ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4627c1,3.55260337271342,45.2934653072034,1678435476,5775.96,160.268916429305,FALSE,NA,4627c1_2023-03-10 08:22:36,2023-03-10,2023-03-10
4627c1,3.89934260670732,45.3613850221795,1678435656,5791.2,150.520371628144,FALSE,NA,4627c1_2023-03-10 08:22:36,2023-03-10,2023-03-10
4627c1,4.24735464700838,45.4280943789725,1678435836,5775.96,157.242398471375,FALSE,NA,4627c1_2023-03-10 08:22:36,2023-03-10,2023-03-10
4627c1,4.59627423967634,45.4940185546875,1678436016,5768.34,159.097161369477,FALSE,NA,4627c1_2023-03-10 08:22:36,2023-03-10,2023-03-10
4627c1,4.95524597167969,45.5603958388506,1678436196,5753.1,160.09212944673,FALSE,NA,4627c1_2023-03-10 08:22:36,2023-03-10,2023-03-10
4627c1,5.32207209889482,45.6269073486328,1678436376,5425.44,158.211395492496,FALSE,NA,4627c1_2023-03-10 08:22:36,2023-03-10,2023-03-10
4627c1,5.62692260742188,45.717183775821,1678436556,5425.44,116.973525119834,FALSE,NA,4627c1_2023-03-10 08:22:36,2023-03-10,2023-03-10
4627c1,5.78526306152344,45.8963167869439,1678436736,4221.48,153.107384793648,FALSE,NA,4627c1_2023-03-10 08:22:36,2023-03-10,2023-03-10
4627c1,6.0380859375,46.0505443508342,1678436916,2865.12,142.960831296644,FALSE,NA,4627c1_2023-03-10 08:22:36,2023-03-10,2023-03-10
4627c1,6.25870513916016,46.2030960341631,1678437096,2194.56,134.961910183152,FALSE,NA,4627c1_2023-03-10 08:22:36,2023-03-10,2023-03-10
4627c1,6.47211456298828,46.3551356428761,1678437276,2019.3,120.806743328776,FALSE,NA,4627c1_2023-03-10 08:22:36,2023-03-10,2023-03-10
4627c1,6.58403778076172,46.5311496540652,1678437456,1066.8,104.100892685226,FALSE,NA,4627c1_2023-03-10 08:22:36,2023-03-10,2023-03-10
4627c1,6.61788940429688,46.5571723550053,1678437636,769.62,39.1518585504662,FALSE,NA,4627c1_2023-03-10 08:22:36,2023-03-10,2023-03-10
461fbd,-0.713843368902417,44.8297119140625,1678433088,167.64,53.8571519422496,FALSE,NA,461fbd_2023-03-10 08:24:48,2023-03-10,2023-03-10
461fbd,-0.789340879858969,44.7449868412341,1678433268,1790.7,105.390731054532,FALSE,NA,461fbd_2023-03-10 08:24:48,2023-03-10,2023-03-10
461fbd,-0.558144705636153,44.6502227783203,1678433448,3436.62,122.438752759936,FALSE,NA,461fbd_2023-03-10 08:24:48,2023-03-10,2023-03-10
461fbd,-0.27191162109375,44.6511375297934,1678433628,4823.46,125.525390184098,FALSE,NA,461fbd_2023-03-10 08:24:48,2023-03-10,2023-03-10
461fbd,0.0136659203506098,44.6718998278602,1678433808,5859.78,135.37796928477,FALSE,NA,461fbd_2023-03-10 08:24:48,2023-03-10,2023-03-10
461fbd,0.356720715034299,44.7319522146451,1678433988,5859.78,163.078748,FALSE,NA,461fbd_2023-03-10 08:24:48,2023-03-10,2023-03-10
461fbd,0.702120152915396,44.791259765625,1678434168,5852.16,157.477014070498,FALSE,NA,461fbd_2023-03-10 08:24:48,2023-03-10,2023-03-10
461fbd,1.05213710239955,44.8500366210938,1678434348,5836.92,157.477014070498,FALSE,NA,461fbd_2023-03-10 08:24:48,2023-03-10,2023-03-10
461fbd,1.40223061166159,44.907780016883,1678434528,5836.92,158.362709592746,FALSE,NA,461fbd_2023-03-10 08:24:48,2023-03-10,2023-03-10
461fbd,1.7519843869093,44.9642013291181,1678434708,5821.68,158.637380539841,FALSE,NA,461fbd_2023-03-10 08:24:48,2023-03-10,2023-03-10
461fbd,2.10630144391741,45.0202789306641,1678434888,5821.68,159.641845643736,FALSE,NA,461fbd_2023-03-10 08:24:48,2023-03-10,2023-03-10
461fbd,2.46453421456473,45.0756225585938,1678435068,5806.44,163.051968747654,FALSE,NA,461fbd_2023-03-10 08:24:48,2023-03-10,2023-03-10
461fbd,2.8218514578683,45.1301422119141,1678435248,5806.44,155.121714618887,FALSE,NA,461fbd_2023-03-10 08:24:48,2023-03-10,2023-03-10
461fbd,3.15997612185594,45.2001746226165,1678435428,5806.44,153.638853477557,FALSE,NA,461fbd_2023-03-10 08:24:48,2023-03-10,2023-03-10
461fbd,3.50651438643293,45.2714460987156,1678435608,5768.34,159.913492060223,FALSE,NA,461fbd_2023-03-10 08:24:48,2023-03-10,2023-03-10
461fbd,3.85201590401786,45.3414001464844,1678435788,5783.58,155.038093346919,FALSE,NA,461fbd_2023-03-10 08:24:48,2023-03-10,2023-03-10
461fbd,4.19337681361607,45.4091033935547,1678435968,5775.96,157.1582215925,FALSE,NA,461fbd_2023-03-10 08:24:48,2023-03-10,2023-03-10
461fbd,4.53957693917411,45.4768524169922,1678436148,5775.96,153.274098385127,FALSE,NA,461fbd_2023-03-10 08:24:48,2023-03-10,2023-03-10
461fbd,4.8885810665968,45.5438232421875,1678436328,5753.1,158.866604349544,FALSE,NA,461fbd_2023-03-10 08:24:48,2023-03-10,2023-03-10
461fbd,5.24416295493521,45.6109313964844,1678436508,5463.54,162.747349522381,FALSE,NA,461fbd_2023-03-10 08:24:48,2023-03-10,2023-03-10
461fbd,5.56663513183594,45.6707711947166,1678436688,5425.44,141.543168956415,FALSE,NA,461fbd_2023-03-10 08:24:48,2023-03-10,2023-03-10
461fbd,5.70883941650391,45.8215073407707,1678436868,4853.94,115.824184740942,FALSE,NA,461fbd_2023-03-10 08:24:48,2023-03-10,2023-03-10
461fbd,5.9099746331936,45.9617614746094,1678437048,3947.16,121.506837540037,FALSE,NA,461fbd_2023-03-10 08:24:48,2023-03-10,2023-03-10
461fbd,6.10750579833984,46.1041725288003,1678437228,3421.38,116.632521783551,FALSE,NA,461fbd_2023-03-10 08:24:48,2023-03-10,2023-03-10
461fbd,6.29824754668445,46.2420501708984,1678437408,2514.6,121.498124874205,FALSE,NA,461fbd_2023-03-10 08:24:48,2023-03-10,2023-03-10
461fbd,6.48385620117188,46.388606701867,1678437588,1889.76,116.632521783551,FALSE,NA,461fbd_2023-03-10 08:24:48,2023-03-10,2023-03-10
461fbd,6.57689666748047,46.5401807882018,1678437768,1059.18,97.3169786503453,FALSE,NA,461fbd_2023-03-10 08:24:48,2023-03-10,2023-03-10
461fbd,6.61761474609375,46.5556826833951,1678437948,746.76,35.0766314353768,FALSE,NA,461fbd_2023-03-10 08:24:48,2023-03-10,2023-03-10
49d28e,17.4110894454153,48.9939957958157,1678444118,762,61.8895589052413,FALSE,NA,49d28e_2023-03-10 11:28:38,2023-03-10,2023-03-10
49d28e,17.2632799650493,48.9448831849179,1678444298,1897.38,80.713624121407,FALSE,NA,49d28e_2023-03-10 11:28:38,2023-03-10,2023-03-10
49d28e,17.0760064376028,48.9034051410222,1678444478,3116.58,76.4239417486587,FALSE,NA,49d28e_2023-03-10 11:28:38,2023-03-10,2023-03-10
49d28e,16.871337890625,48.8504333496094,1678444658,3909.06,93.5241647540613,FALSE,NA,49d28e_2023-03-10 11:28:38,2023-03-10,2023-03-10
49d28e,16.6784025493421,48.7998264118777,1678444838,4960.62,84.7350330646049,FALSE,NA,49d28e_2023-03-10 11:28:38,2023-03-10,2023-03-10
49d28e,16.4746495297081,48.7582087112685,1678445018,5905.5,90.7363137877654,FALSE,NA,49d28e_2023-03-10 11:28:38,2023-03-10,2023-03-10
49d28e,16.2575249922903,48.71849965241,1678445198,6781.8,93.490201250428,FALSE,NA,49d28e_2023-03-10 11:28:38,2023-03-10,2023-03-10
49d28e,16.017921849301,48.6742284742452,1678445378,7147.56,114.336264014537,FALSE,NA,49d28e_2023-03-10 11:28:38,2023-03-10,2023-03-10
49d28e,15.7456618088942,48.6231536865234,1678445558,7139.94,116.596210287719,FALSE,NA,49d28e_2023-03-10 11:28:38,2023-03-10,2023-03-10
49d28e,15.4707737972862,48.5707428495763,1678445738,7139.94,118.363491958342,FALSE,NA,49d28e_2023-03-10 11:28:38,2023-03-10,2023-03-10
49d28e,15.1904296875,48.5166320800781,1678445918,7139.94,120.626971289701,FALSE,NA,49d28e_2023-03-10 11:28:38,2023-03-10,2023-03-10
49d28e,14.9086585411659,48.4613342285156,1678446098,7139.94,120.772782538954,FALSE,NA,49d28e_2023-03-10 11:28:38,2023-03-10,2023-03-10
49d28e,14.6272117213199,48.4053427486096,1678446278,7139.94,121.905861564872,FALSE,NA,49d28e_2023-03-10 11:28:38,2023-03-10,2023-03-10
49d28e,14.3482853816106,48.3489532470703,1678446458,7132.32,119.936084442627,FALSE,NA,49d28e_2023-03-10 11:28:38,2023-03-10,2023-03-10
49d28e,14.068499113384,48.2917087360964,1678446638,7132.32,120.578694166276,FALSE,NA,49d28e_2023-03-10 11:28:38,2023-03-10,2023-03-10
49d28e,13.7917151817909,48.2342834472656,1678446818,7132.32,119.104618831294,FALSE,NA,49d28e_2023-03-10 11:28:38,2023-03-10,2023-03-10
49d28e,13.517338679387,48.1764221191406,1678446998,7124.7,119.749480404322,FALSE,NA,49d28e_2023-03-10 11:28:38,2023-03-10,2023-03-10
49d28e,13.2416839599609,48.1176452636719,1678447178,7124.7,120.395284366867,FALSE,NA,49d28e_2023-03-10 11:28:38,2023-03-10,2023-03-10
49d28e,12.964853140024,48.0577371888241,1678447358,7124.7,120.06289769858,FALSE,NA,49d28e_2023-03-10 11:28:38,2023-03-10,2023-03-10
49d28e,12.6861190795898,47.9966125488281,1678447538,7124.7,122.338201241064,FALSE,NA,49d28e_2023-03-10 11:28:38,2023-03-10,2023-03-10
49d28e,12.398916391226,47.9573240118512,1678447718,7117.08,120.480983573555,FALSE,NA,49d28e_2023-03-10 11:28:38,2023-03-10,2023-03-10
49d28e,12.1123563326322,47.9301840572034,1678447898,7117.08,119.533806073527,FALSE,NA,49d28e_2023-03-10 11:28:38,2023-03-10,2023-03-10
49d28e,11.8254776000977,47.9019927978516,1678448078,7117.08,120.625874296924,FALSE,NA,49d28e_2023-03-10 11:28:38,2023-03-10,2023-03-10
49d28e,11.5388031005859,47.873291015625,1678448258,7117.08,120.192880047105,FALSE,NA,49d28e_2023-03-10 11:28:38,2023-03-10,2023-03-10
49d28e,11.2570037841797,47.8444061279297,1678448438,7117.08,116.633656335637,FALSE,NA,49d28e_2023-03-10 11:28:38,2023-03-10,2023-03-10
49d28e,10.9787063598633,47.8151092529297,1678448618,7117.08,120.351312384258,FALSE,NA,49d28e_2023-03-10 11:28:38,2023-03-10,2023-03-10
49d28e,10.6949791541466,47.7842893438824,1678448798,7117.08,120.433746681727,FALSE,NA,49d28e_2023-03-10 11:28:38,2023-03-10,2023-03-10
49d28e,10.4093399047852,47.7524871826172,1678448978,7117.08,119.926154269062,FALSE,NA,49d28e_2023-03-10 11:28:38,2023-03-10,2023-03-10
49d28e,10.1250686645508,47.7415466308594,1678449158,7117.08,115.842462909634,FALSE,NA,49d28e_2023-03-10 11:28:38,2023-03-10,2023-03-10
49d28e,9.85424335186298,47.7344318971795,1678449338,7117.08,110.702324477725,FALSE,NA,49d28e_2023-03-10 11:28:38,2023-03-10,2023-03-10
49d28e,9.59141657902644,47.7270300913665,1678449518,7117.08,109.674345196273,FALSE,NA,49d28e_2023-03-10 11:28:38,2023-03-10,2023-03-10
49d28e,9.33281707763672,47.6878967285156,1678449698,7124.7,113.495254373509,FALSE,NA,49d28e_2023-03-10 11:28:38,2023-03-10,2023-03-10
49d28e,9.09077453613281,47.619873046875,1678449878,7132.32,105.856775740844,FALSE,NA,49d28e_2023-03-10 11:28:38,2023-03-10,2023-03-10
49d28e,8.86006164550781,47.5546417236328,1678450058,7139.94,104.234276434963,FALSE,NA,49d28e_2023-03-10 11:28:38,2023-03-10,2023-03-10
49d28e,8.63058471679688,47.4890441894531,1678450238,7147.56,103.486391813694,FALSE,NA,49d28e_2023-03-10 11:28:38,2023-03-10,2023-03-10
49d28e,8.40432974008413,47.4238353664592,1678450418,7155.18,103.486391813694,FALSE,NA,49d28e_2023-03-10 11:28:38,2023-03-10,2023-03-10
49d28e,8.18165588378906,47.3589935302734,1678450598,7162.8,101.392462139885,FALSE,NA,49d28e_2023-03-10 11:28:38,2023-03-10,2023-03-10
49d28e,7.9602285531851,47.2939080707097,1678450778,7170.42,100.920224829663,FALSE,NA,49d28e_2023-03-10 11:28:38,2023-03-10,2023-03-10
49d28e,7.7331777719351,47.2265935348252,1678450958,6789.42,103.894764699386,FALSE,NA,49d28e_2023-03-10 11:28:38,2023-03-10,2023-03-10
49d28e,7.51437377929688,47.1611022949219,1678451138,6042.66,97.2081381536591,FALSE,NA,49d28e_2023-03-10 11:28:38,2023-03-10,2023-03-10
49d28e,7.30851745605469,47.0989837646484,1678451318,5120.64,91.6706874249092,FALSE,NA,49d28e_2023-03-10 11:28:38,2023-03-10,2023-03-10
49d28e,7.11090087890625,47.0240020751953,1678451498,4229.1,100.267761895927,FALSE,NA,49d28e_2023-03-10 11:28:38,2023-03-10,2023-03-10
49d28e,6.94850041316106,46.9349903171345,1678451678,3322.32,82.3512211300476,FALSE,NA,49d28e_2023-03-10 11:28:38,2023-03-10,2023-03-10
49d28e,6.84850181021342,46.8155364990234,1678451858,3261.36,87.6972371440068,FALSE,NA,49d28e_2023-03-10 11:28:38,2023-03-10,2023-03-10
49d28e,6.77059266625381,46.6856231689453,1678452038,3268.98,86.941036,FALSE,NA,49d28e_2023-03-10 11:28:38,2023-03-10,2023-03-10
49d28e,6.63567352294922,46.605540130098,1678452218,1584.96,65.8669154388335,FALSE,NA,49d28e_2023-03-10 11:28:38,2023-03-10,2023-03-10
460812,6.26704788208008,46.1924588478218,1678460284,NA,38.8873388506221,FALSE,NA,460812_2023-03-10 15:58:04,2023-03-10,2023-03-10
460812,6.39754486083984,46.2357757051112,1678460464,1729.74,129.86527169221,FALSE,NA,460812_2023-03-10 15:58:04,2023-03-10,2023-03-10
460812,6.56446503429878,46.4124298095703,1678460644,1127.76,126.821663096184,FALSE,NA,460812_2023-03-10 15:58:04,2023-03-10,2023-03-10
460812,6.61411285400391,46.6055866823358,1678460824,1135.38,93.0859373404048,FALSE,NA,460812_2023-03-10 15:58:04,2023-03-10,2023-03-10
