ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
46316e,6.71271514892578,46.6261162192135,1668505880,2316.48,95.853770534677,FALSE,NA,46316e_2022-11-15 10:48:20,2022-11-15,2022-11-15
46316e,6.93003845214844,46.6843996209613,1668506060,4152.9,103.382766589298,FALSE,NA,46316e_2022-11-15 10:48:20,2022-11-15,2022-11-15
46316e,7.15910339355469,46.7433813062765,1668506240,5554.98,106.633954305504,FALSE,NA,46316e_2022-11-15 10:48:20,2022-11-15,2022-11-15
46316e,7.37644846846418,46.8300018310547,1668506420,6629.4,110.231557013049,FALSE,NA,46316e_2022-11-15 10:48:20,2022-11-15,2022-11-15
46316e,7.5775381234976,46.9394127797272,1668506600,7528.56,112.080335896041,FALSE,NA,46316e_2022-11-15 10:48:20,2022-11-15,2022-11-15
46316e,7.83416748046875,47.0349845239672,1668506780,7749.54,138.148090992544,FALSE,NA,46316e_2022-11-15 10:48:20,2022-11-15,2022-11-15
46316e,8.140869140625,47.1215972900391,1668506960,7749.54,142.150474989681,FALSE,NA,46316e_2022-11-15 10:48:20,2022-11-15,2022-11-15
46316e,8.45376821664663,47.208764027741,1668507140,7749.54,142.627221590195,FALSE,NA,46316e_2022-11-15 10:48:20,2022-11-15,2022-11-15
46316e,8.76990509033203,47.2955474853516,1668507320,7741.92,144.728010369789,FALSE,NA,46316e_2022-11-15 10:48:20,2022-11-15,2022-11-15
46316e,9.09167949969952,47.3829159494174,1668507500,7741.92,146.639101597425,FALSE,NA,46316e_2022-11-15 10:48:20,2022-11-15,2022-11-15
46316e,9.44035456730769,47.4105214264433,1668507680,7734.3,150.225575866142,FALSE,NA,46316e_2022-11-15 10:48:20,2022-11-15,2022-11-15
46316e,9.79107196514423,47.4449235301907,1668507860,7734.3,148.767741006332,FALSE,NA,46316e_2022-11-15 10:48:20,2022-11-15,2022-11-15
46316e,10.135732797476,47.4917550814354,1668508040,7726.68,146.094850130181,FALSE,NA,46316e_2022-11-15 10:48:20,2022-11-15,2022-11-15
46316e,10.4757385253906,47.5396728515625,1668508220,7726.68,144.98287853787,FALSE,NA,46316e_2022-11-15 10:48:20,2022-11-15,2022-11-15
46316e,10.81494140625,47.5864105224609,1668508400,7726.68,146.392540621255,FALSE,NA,46316e_2022-11-15 10:48:20,2022-11-15,2022-11-15
46316e,11.1587289663461,47.6325756008342,1668508580,7726.68,145.787475433533,FALSE,NA,46316e_2022-11-15 10:48:20,2022-11-15,2022-11-15
46316e,11.4960655799279,47.6769398834746,1668508760,7726.68,142.462910342242,FALSE,NA,46316e_2022-11-15 10:48:20,2022-11-15,2022-11-15
46316e,11.8321345402644,47.7199075989804,1668508940,7719.06,142.367206906579,FALSE,NA,46316e_2022-11-15 10:48:20,2022-11-15,2022-11-15
46316e,12.1659164428711,47.7617340087891,1668509120,7719.06,140.662574480441,FALSE,NA,46316e_2022-11-15 10:48:20,2022-11-15,2022-11-15
46316e,12.502934382512,47.8027705822961,1668509300,7269.48,145.310169509868,FALSE,NA,46316e_2022-11-15 10:48:20,2022-11-15,2022-11-15
46316e,12.8443556565505,47.8539780438957,1668509480,6355.08,148.03567460449,FALSE,NA,46316e_2022-11-15 10:48:20,2022-11-15,2022-11-15
46316e,13.1960220336914,47.9164581298828,1668509660,5318.76,151.512273599391,FALSE,NA,46316e_2022-11-15 10:48:20,2022-11-15,2022-11-15
46316e,13.5465545654297,47.9796295166016,1668509840,4160.52,147.498370764307,FALSE,NA,46316e_2022-11-15 10:48:20,2022-11-15,2022-11-15
46316e,13.8703765869141,48.0368499755859,1668510020,3131.82,129.142864235282,FALSE,NA,46316e_2022-11-15 10:48:20,2022-11-15,2022-11-15
46316e,14.1634368896484,48.0892639160156,1668510200,2293.62,122.10867751934,FALSE,NA,46316e_2022-11-15 10:48:20,2022-11-15,2022-11-15
46316e,14.4352111816406,48.1414489746094,1668510380,1623.06,115.606910569256,FALSE,NA,46316e_2022-11-15 10:48:20,2022-11-15,2022-11-15
46316e,14.468501164363,48.2437591552734,1668510560,1257.3,109.722596120383,FALSE,NA,46316e_2022-11-15 10:48:20,2022-11-15,2022-11-15
4d02aa,6.6166877746582,46.545359724659,1668509683,NA,NA,FALSE,NA,4d02aa_2022-11-15 11:54:43,2022-11-15,2022-11-15
4d02aa,6.58280181884766,46.4581557451668,1668509863,2339.34,57.640689674685,FALSE,NA,4d02aa_2022-11-15 11:54:43,2022-11-15,2022-11-15
4d02aa,6.45906829833984,46.4712369239936,1668510043,3855.72,85.7085936585588,FALSE,NA,4d02aa_2022-11-15 11:54:43,2022-11-15,2022-11-15
4d02aa,6.30856397675305,46.5614318847656,1668510223,5021.58,84.9829723914874,FALSE,NA,4d02aa_2022-11-15 11:54:43,2022-11-15,2022-11-15
4d02aa,6.14190673828125,46.660983845339,1668510403,5585.46,114.891597531831,FALSE,NA,4d02aa_2022-11-15 11:54:43,2022-11-15,2022-11-15
4d02aa,5.9387802496189,46.8023071289062,1668510583,5585.46,127.142625583461,FALSE,NA,4d02aa_2022-11-15 11:54:43,2022-11-15,2022-11-15
4d02aa,5.73651123046875,46.9559783935547,1668510763,5577.84,128.55851600308,FALSE,NA,4d02aa_2022-11-15 11:54:43,2022-11-15,2022-11-15
4d02aa,5.53070068359375,47.1110508805614,1668510943,5570.22,131.085338251622,FALSE,NA,4d02aa_2022-11-15 11:54:43,2022-11-15,2022-11-15
4d02aa,5.31999206542969,47.2684936523438,1668511123,5570.22,132.192089208171,FALSE,NA,4d02aa_2022-11-15 11:54:43,2022-11-15,2022-11-15
4d02aa,5.10671997070312,47.4264678955078,1668511303,5570.22,133.613893003786,FALSE,NA,4d02aa_2022-11-15 11:54:43,2022-11-15,2022-11-15
4d02aa,4.89116962139423,47.5847664525953,1668511483,5562.6,133.236030231789,FALSE,NA,4d02aa_2022-11-15 11:54:43,2022-11-15,2022-11-15
4d02aa,4.67145538330078,47.7412719726562,1668511663,5554.98,134.269884,FALSE,NA,4d02aa_2022-11-15 11:54:43,2022-11-15,2022-11-15
4d02aa,4.44754028320312,47.8987884521484,1668511843,5554.98,135.352552984088,FALSE,NA,4d02aa_2022-11-15 11:54:43,2022-11-15,2022-11-15
4d02aa,4.22280120849609,48.0554351806641,1668512023,5547.36,135.338865306691,FALSE,NA,4d02aa_2022-11-15 11:54:43,2022-11-15,2022-11-15
4d02aa,3.97782545823317,48.224853515625,1668512203,4450.08,145.881842141896,FALSE,NA,4d02aa_2022-11-15 11:54:43,2022-11-15,2022-11-15
4d02aa,3.74214573910362,48.3863959878178,1668512383,4137.66,132.779381664296,FALSE,NA,4d02aa_2022-11-15 11:54:43,2022-11-15,2022-11-15
4d02aa,3.55323204627404,48.5099487304688,1668512563,2682.24,114.633315377729,FALSE,NA,4d02aa_2022-11-15 11:54:43,2022-11-15,2022-11-15
4d02aa,3.37150172183388,48.6412694898702,1668512743,2118.36,102.420878052591,FALSE,NA,4d02aa_2022-11-15 11:54:43,2022-11-15,2022-11-15
4d02aa,3.25498882092928,48.7978712178893,1668512923,1584.96,102.255370150101,FALSE,NA,4d02aa_2022-11-15 11:54:43,2022-11-15,2022-11-15
4d02aa,3.10539832481971,48.9456481933594,1668513103,967.74,107.43137882677,FALSE,NA,4d02aa_2022-11-15 11:54:43,2022-11-15,2022-11-15
4d02aa,2.89612619500411,48.9885957362288,1668513283,967.74,91.8149236010629,FALSE,NA,4d02aa_2022-11-15 11:54:43,2022-11-15,2022-11-15
4d02aa,2.67307482267681,48.9772835424391,1668513463,952.5,91.8955969734167,FALSE,NA,4d02aa_2022-11-15 11:54:43,2022-11-15,2022-11-15
4b3200,6.61658310308689,46.5409698486328,1668514121,NA,2.12110695046525,FALSE,NA,4b3200_2022-11-15 13:08:41,2022-11-15,2022-11-15
4b3200,6.6130996331936,46.5976867675781,1668514301,NA,46.1080748876971,FALSE,NA,4b3200_2022-11-15 13:08:41,2022-11-15,2022-11-15
4b3200,6.68323795969893,46.5932922363281,1668514481,NA,42.5342846745269,FALSE,NA,4b3200_2022-11-15 13:08:41,2022-11-15,2022-11-15
4b3200,6.74745941162109,46.5560551012977,1668514661,NA,34.7887406072558,FALSE,NA,4b3200_2022-11-15 13:08:41,2022-11-15,2022-11-15
4b3200,6.78179168701172,46.5079200873941,1668514841,NA,40.9524567130573,FALSE,NA,4b3200_2022-11-15 13:08:41,2022-11-15,2022-11-15
4b3200,6.70494265672637,46.4788055419922,1668515021,NA,47.8239272853382,FALSE,NA,4b3200_2022-11-15 13:08:41,2022-11-15,2022-11-15
4b3200,6.64686584472656,46.4885543564619,1668515201,NA,48.2399271142987,FALSE,NA,4b3200_2022-11-15 13:08:41,2022-11-15,2022-11-15
4b3200,6.6130996331936,46.5124969482422,1668515381,NA,31.9328448476018,FALSE,NA,4b3200_2022-11-15 13:08:41,2022-11-15,2022-11-15
4b43ad,NA,NA,1668515642,NA,0,FALSE,NA,4b43ad_2022-11-15 13:34:02,2022-11-15,2022-11-15
4b43ad,6.65577213938643,46.5993347167969,1668515822,1066.8,65.5689100131634,FALSE,NA,4b43ad_2022-11-15 13:34:02,2022-11-15,2022-11-15
4b43ad,6.72584347608613,46.6966552734375,1668516002,1066.8,69.2534110726872,FALSE,NA,4b43ad_2022-11-15 13:34:02,2022-11-15,2022-11-15
4b43ad,6.76885093130717,46.7993316650391,1668516182,1074.42,67.0752912428414,FALSE,NA,4b43ad_2022-11-15 13:34:02,2022-11-15,2022-11-15
4b43ad,6.83555603027344,46.8915252685547,1668516362,784.86,64.2066507774037,FALSE,NA,4b43ad_2022-11-15 13:34:02,2022-11-15,2022-11-15
4b43ad,6.92200469970703,46.9765777587891,1668516542,708.66,47.4321831701339,FALSE,NA,4b43ad_2022-11-15 13:34:02,2022-11-15,2022-11-15
391a38,6.61685943603516,46.5471636238745,1668518399,693.42,30.9736304074611,FALSE,NA,391a38_2022-11-15 14:19:59,2022-11-15,2022-11-15
391a38,6.59296417236328,46.5272858183263,1668518579,876.3,39.7322656388513,FALSE,NA,391a38_2022-11-15 14:19:59,2022-11-15,2022-11-15
391a38,6.61812386861662,46.5713653564453,1668518759,883.92,44.1613544188036,FALSE,NA,391a38_2022-11-15 14:19:59,2022-11-15,2022-11-15
391a38,6.56473299352134,46.5814361572266,1668518939,1104.9,49.9037197027412,FALSE,NA,391a38_2022-11-15 14:19:59,2022-11-15,2022-11-15
391a38,6.54860687255859,46.5060579978814,1668519119,1112.52,46.6444987552343,FALSE,NA,391a38_2022-11-15 14:19:59,2022-11-15,2022-11-15
391a38,6.61571223561357,46.4867248535156,1668519299,1082.04,40.6931382484068,FALSE,NA,391a38_2022-11-15 14:19:59,2022-11-15,2022-11-15
391a38,6.61450641911204,46.52197265625,1668519479,845.82,37.0435403555081,FALSE,NA,391a38_2022-11-15 14:19:59,2022-11-15,2022-11-15
391a38,6.58602905273438,46.5473032805879,1668519659,906.78,43.4088322746457,FALSE,NA,391a38_2022-11-15 14:19:59,2022-11-15,2022-11-15
391a38,6.61665009289253,46.5445861816406,1668519839,662.94,15.43332,FALSE,NA,391a38_2022-11-15 14:19:59,2022-11-15,2022-11-15
391a38,6.61629839641292,46.5410499572754,1668520019,NA,13.4150582485683,FALSE,NA,391a38_2022-11-15 14:19:59,2022-11-15,2022-11-15
391a38,6.58472442626953,46.5309168928761,1668520199,899.16,41.3127680662778,FALSE,NA,391a38_2022-11-15 14:19:59,2022-11-15,2022-11-15
391a38,6.61728649604611,46.5465660095215,1668520379,NA,13.9280428329571,FALSE,NA,391a38_2022-11-15 14:19:59,2022-11-15,2022-11-15
391a38,6.6167673250524,46.5410041809082,1668520559,NA,13.9280428329571,FALSE,NA,391a38_2022-11-15 14:19:59,2022-11-15,2022-11-15
391a38,6.58898162841797,46.5513998775159,1668520739,899.16,41.415138408925,FALSE,NA,391a38_2022-11-15 14:19:59,2022-11-15,2022-11-15
391a38,6.61631514386433,46.541748046875,1668520919,662.94,30.4218711470644,FALSE,NA,391a38_2022-11-15 14:19:59,2022-11-15,2022-11-15
391a38,6.61639888112138,46.542423248291,1668521099,NA,10.3401964280638,FALSE,NA,391a38_2022-11-15 14:19:59,2022-11-15,2022-11-15
391a38,6.60767345893674,46.6025848388672,1668521279,1150.62,46.6189595600849,FALSE,NA,391a38_2022-11-15 14:19:59,2022-11-15,2022-11-15
391a38,6.55321074695122,46.5467376708984,1668521459,1150.62,48.2399271142987,FALSE,NA,391a38_2022-11-15 14:19:59,2022-11-15,2022-11-15
391a38,6.56279028915777,46.4760589599609,1668521639,1135.38,48.1932720750266,FALSE,NA,391a38_2022-11-15 14:19:59,2022-11-15,2022-11-15
391a38,6.61466217041016,46.5252840721001,1668521819,800.1,40.2451747457049,FALSE,NA,391a38_2022-11-15 14:19:59,2022-11-15,2022-11-15
4b1af2,6.61665344238281,46.5450687731727,1668520268,685.8,31.0205892841915,FALSE,NA,4b1af2_2022-11-15 14:51:08,2022-11-15,2022-11-15
4b1af2,6.61973162395198,46.6138000488281,1668520448,1455.42,52.5161408352352,FALSE,NA,4b1af2_2022-11-15 14:51:08,2022-11-15,2022-11-15
4b1af2,6.74185403963415,46.6102294921875,1668520628,1569.72,55.2398842679642,FALSE,NA,4b1af2_2022-11-15 14:51:08,2022-11-15,2022-11-15
4b1af2,6.84836783060213,46.5692138671875,1668520808,1577.34,65.4557973985705,FALSE,NA,4b1af2_2022-11-15 14:51:08,2022-11-15,2022-11-15
4b1af2,6.87114436451982,46.5757141113281,1668520988,1607.82,64.3795373150421,FALSE,NA,4b1af2_2022-11-15 14:51:08,2022-11-15,2022-11-15
4b1af2,6.91156768798828,46.6286300400556,1668521168,1600.2,61.6345993628428,FALSE,NA,4b1af2_2022-11-15 14:51:08,2022-11-15,2022-11-15
4b1af2,6.92646789550781,46.6091712046478,1668521348,1920.24,52.407680593338704,FALSE,NA,4b1af2_2022-11-15 14:51:08,2022-11-15,2022-11-15
4b1af2,6.88410186767578,46.64794921875,1668521528,1470.66,42.0335693477479,FALSE,NA,4b1af2_2022-11-15 14:51:08,2022-11-15,2022-11-15
4b1af2,6.90792176781631,46.6199798583984,1668521708,1744.98,53.3535723170138,FALSE,NA,4b1af2_2022-11-15 14:51:08,2022-11-15,2022-11-15
4b1af2,6.92661192358994,46.5812530517578,1668521888,2194.56,48.357736,FALSE,NA,4b1af2_2022-11-15 14:51:08,2022-11-15,2022-11-15
4b1af2,6.90262957317073,46.5645446777344,1668522068,1714.5,42.0996277575443,FALSE,NA,4b1af2_2022-11-15 14:51:08,2022-11-15,2022-11-15
4b1af2,6.83638000488281,46.5904106528072,1668522248,1889.76,34.65153645064,FALSE,NA,4b1af2_2022-11-15 14:51:08,2022-11-15,2022-11-15
4b1af2,6.80149841308594,46.5592672057071,1668522428,1440.18,50.3892580212369,FALSE,NA,4b1af2_2022-11-15 14:51:08,2022-11-15,2022-11-15
4b1af2,6.69120974657012,46.53076171875,1668522608,1203.96,65.5789998662682,FALSE,NA,4b1af2_2022-11-15 14:51:08,2022-11-15,2022-11-15
4b1af2,6.58308820026677,46.5300750732422,1668522788,876.3,41.1812341668325,FALSE,NA,4b1af2_2022-11-15 14:51:08,2022-11-15,2022-11-15
4b1af2,6.60395050048828,46.5574051161944,1668522968,883.92,46.9357910866331,FALSE,NA,4b1af2_2022-11-15 14:51:08,2022-11-15,2022-11-15
4b1af2,6.61584621522485,46.5360717773438,1668523148,708.66,36.0698256834238,FALSE,NA,4b1af2_2022-11-15 14:51:08,2022-11-15,2022-11-15
4b1af2,6.58275325123857,46.5274658203125,1668523328,845.82,49.3973404206534,FALSE,NA,4b1af2_2022-11-15 14:51:08,2022-11-15,2022-11-15
4b43ad,NA,NA,1668528714,NA,1.028888,FALSE,NA,4b43ad_2022-11-15 17:11:54,2022-11-15,2022-11-15
4b43ad,6.71697235107422,46.5336634749073,1668528894,1287.78,55.2279055441396,FALSE,NA,4b43ad_2022-11-15 17:11:54,2022-11-15,2022-11-15
4b43ad,6.84942626953125,46.5165322513904,1668529074,1569.72,61.0630075569252,FALSE,NA,4b43ad_2022-11-15 17:11:54,2022-11-15,2022-11-15
4b43ad,6.98904642244665,46.4990844726562,1668529254,1965.96,58.7683316950958,FALSE,NA,4b43ad_2022-11-15 17:11:54,2022-11-15,2022-11-15
4b43ad,6.61829134313072,46.5472068786621,1668543504,NA,NA,FALSE,NA,4b43ad_2022-11-15 21:18:24,2022-11-15,2022-11-15
4b43ad,6.67316436767578,46.6088453389831,1668543684,1165.86,65.1152806289573,FALSE,NA,4b43ad_2022-11-15 21:18:24,2022-11-15,2022-11-15
4b43ad,6.78467559814453,46.6911496954449,1668543864,1074.42,71.047305336029,FALSE,NA,4b43ad_2022-11-15 21:18:24,2022-11-15,2022-11-15
4b43ad,6.87744140625,46.7639923095703,1668544044,838.2,68.8298388358097,FALSE,NA,4b43ad_2022-11-15 21:18:24,2022-11-15,2022-11-15
