ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1bfd,6.87515258789062,45.3787536621094,1673005775,7216.14,106.42029862116,FALSE,NA,4b1bfd_2023-01-06 12:19:35,2023-01-06,2023-01-06
4b1bfd,6.94728306361607,45.2179412841797,1673005955,7216.14,100.952999437353,FALSE,NA,4b1bfd_2023-01-06 12:19:35,2023-01-06,2023-01-06
4b1bfd,6.97265625,45.056396484375,1673006135,7216.14,101.742925729632,FALSE,NA,4b1bfd_2023-01-06 12:19:35,2023-01-06,2023-01-06
4b1bfd,7.02769954030107,44.8921384649762,1673006315,7223.76,104.189834158139,FALSE,NA,4b1bfd_2023-01-06 12:19:35,2023-01-06,2023-01-06
4b1bfd,7.08186558314732,44.7290496826172,1673006495,7223.76,103.069981983836,FALSE,NA,4b1bfd_2023-01-06 12:19:35,2023-01-06,2023-01-06
4b1bfd,7.1358163016183,44.5659027099609,1673006675,7223.76,103.570750524172,FALSE,NA,4b1bfd_2023-01-06 12:19:35,2023-01-06,2023-01-06
4b1bfd,7.18924386160714,44.4033966064453,1673006855,7223.76,102.569348800771,FALSE,NA,4b1bfd_2023-01-06 12:19:35,2023-01-06,2023-01-06
4b1bfd,7.24273681640625,44.2390594482422,1673007035,6941.82,118.29975075507,FALSE,NA,4b1bfd_2023-01-06 12:19:35,2023-01-06,2023-01-06
4b1bfd,7.30368477957589,44.0516843634137,1673007215,6019.8,116.178951357658,FALSE,NA,4b1bfd_2023-01-06 12:19:35,2023-01-06,2023-01-06
4b1bfd,7.36460840979288,43.869140625,1673007395,4998.72,116.178951357658,FALSE,NA,4b1bfd_2023-01-06 12:19:35,2023-01-06,2023-01-06
4b1bfd,7.39839775617733,43.7123107910156,1673007575,4000.5,103.069981983836,FALSE,NA,4b1bfd_2023-01-06 12:19:35,2023-01-06,2023-01-06
4b1bfd,7.38364286200945,43.6675415039062,1673007755,3741.42,105.310343385368,FALSE,NA,4b1bfd_2023-01-06 12:19:35,2023-01-06,2023-01-06
4b1bdd,6.61718601133765,46.5492553710938,1673016491,708.66,36.8178050192375,FALSE,NA,4b1bdd_2023-01-06 15:48:11,2023-01-06,2023-01-06
4b1bdd,6.60765838623047,46.5228633557336,1673016671,876.3,44.7448001382713,FALSE,NA,4b1bdd_2023-01-06 15:48:11,2023-01-06,2023-01-06
4b1bdd,6.58616638183594,46.5478153552039,1673016851,891.54,51.7853752620862,FALSE,NA,4b1bdd_2023-01-06 15:48:11,2023-01-06,2023-01-06
4b1bdd,6.61705203172637,46.5498046875,1673017031,701.04,38.1556563680555,FALSE,NA,4b1bdd_2023-01-06 15:48:11,2023-01-06,2023-01-06
4b1bdd,6.60594177246094,46.5236547437765,1673017211,883.92,36.7242399251102,FALSE,NA,4b1bdd_2023-01-06 15:48:11,2023-01-06,2023-01-06
4b28e3,6.61685106230945,46.5473327636719,1673017998,678.18,45.414072035624,FALSE,NA,4b28e3_2023-01-06 16:13:18,2023-01-06,2023-01-06
4b28e3,6.54497100085747,46.5680236816406,1673018178,830.58,67.6332465728699,FALSE,NA,4b28e3_2023-01-06 16:13:18,2023-01-06,2023-01-06
4b28e3,6.46833466320503,46.4889221191406,1673018358,861.06,64.652328841071,FALSE,NA,4b28e3_2023-01-06 16:13:18,2023-01-06,2023-01-06
4b28e3,6.5684844226372,46.4848480224609,1673018538,944.88,64.126223586885,FALSE,NA,4b28e3_2023-01-06 16:13:18,2023-01-06,2023-01-06
4b28e3,6.67580209127287,46.4744110107422,1673018718,1066.8,59.1274997855191,FALSE,NA,4b28e3_2023-01-06 16:13:18,2023-01-06,2023-01-06
4b28e3,6.78539741330031,46.4322052001953,1673018898,1866.9,54.5528992321611,FALSE,NA,4b28e3_2023-01-06 16:13:18,2023-01-06,2023-01-06
4b28e3,6.90035191977896,46.3877563476562,1673019078,1851.66,44.6648801456711,FALSE,NA,4b28e3_2023-01-06 16:13:18,2023-01-06,2023-01-06
4b28e3,6.85347747802734,46.412906970008,1673019258,2026.92,51.7828199155468,FALSE,NA,4b28e3_2023-01-06 16:13:18,2023-01-06,2023-01-06
4b28e3,6.80489144674162,46.4390258789062,1673019438,1965.96,42.3284573218859,FALSE,NA,4b28e3_2023-01-06 16:13:18,2023-01-06,2023-01-06
4b28e3,6.89914610327744,46.3705902099609,1673019618,1889.76,67.9085566235566,FALSE,NA,4b28e3_2023-01-06 16:13:18,2023-01-06,2023-01-06
4b28e3,6.99966430664062,46.3256680763374,1673019798,1874.52,70.8085027308269,FALSE,NA,4b28e3_2023-01-06 16:13:18,2023-01-06,2023-01-06
4b28e3,7.01950836181641,46.331394001589,1673019978,1882.14,69.3736842097791,FALSE,NA,4b28e3_2023-01-06 16:13:18,2023-01-06,2023-01-06
4b28e3,7.0370781130907,46.4338531494141,1673020158,1889.76,67.6645437733293,FALSE,NA,4b28e3_2023-01-06 16:13:18,2023-01-06,2023-01-06
4b28e3,6.91465759277344,46.4225432832362,1673020338,1676.4,72.5439007110133,FALSE,NA,4b28e3_2023-01-06 16:13:18,2023-01-06,2023-01-06
4b28e3,6.81804656982422,46.4533608646716,1673020518,975.36,64.0394967273436,FALSE,NA,4b28e3_2023-01-06 16:13:18,2023-01-06,2023-01-06
4b28e3,6.67364501953125,46.5015889830508,1673020698,1082.04,70.8458686979293,FALSE,NA,4b28e3_2023-01-06 16:13:18,2023-01-06,2023-01-06
4b28e3,6.61604718464177,46.5391387939453,1673020878,678.18,36.1028281232205,FALSE,NA,4b28e3_2023-01-06 16:13:18,2023-01-06,2023-01-06
4b28e3,6.60779571533203,46.5190460722325,1673021058,838.2,50.426009764195,FALSE,NA,4b28e3_2023-01-06 16:13:18,2023-01-06,2023-01-06
4b28e3,6.58843231201172,46.5435325493247,1673021238,845.82,41.2711075828999,FALSE,NA,4b28e3_2023-01-06 16:13:18,2023-01-06,2023-01-06
4b28e3,6.60010361089939,46.5577239990234,1673021418,853.44,57.3230062309417,FALSE,NA,4b28e3_2023-01-06 16:13:18,2023-01-06,2023-01-06
4b28e3,6.61411285400391,46.5166719081038,1673021598,845.82,46.709702146312,FALSE,NA,4b28e3_2023-01-06 16:13:18,2023-01-06,2023-01-06
4b43b1,NA,NA,1673027885,NA,1.45506736376293,FALSE,NA,4b43b1_2023-01-06 18:58:05,2023-01-06,2023-01-06
4b43b1,6.62715911865234,46.5753277277542,1673028065,990.6,56.166354157103,FALSE,NA,4b43b1_2023-01-06 18:58:05,2023-01-06,2023-01-06
4b43b1,6.64981842041016,46.674251233117,1673028245,960.12,64.3075577430766,FALSE,NA,4b43b1_2023-01-06 18:58:05,2023-01-06,2023-01-06
4b43b1,6.67007446289062,46.7740592309984,1673028425,822.96,62.7748169876666,FALSE,NA,4b43b1_2023-01-06 18:58:05,2023-01-06,2023-01-06
4b43b1,6.79933129287348,46.8274841308594,1673028605,739.14,61.3225016400458,FALSE,NA,4b43b1_2023-01-06 18:58:05,2023-01-06,2023-01-06
4b43b1,6.93869018554688,46.8262442895922,1673028785,708.66,44.1373764860362,FALSE,NA,4b43b1_2023-01-06 18:58:05,2023-01-06,2023-01-06
4b43b2,6.64089202880859,46.5246090646517,1673040315,NA,NA,FALSE,NA,4b43b2_2023-01-06 22:25:15,2023-01-06,2023-01-06
4b43b2,6.61830809058213,46.5471382141113,1673040495,NA,2.9996982165918,FALSE,NA,4b43b2_2023-01-06 22:25:15,2023-01-06,2023-01-06
4b43b2,6.61830139160156,46.5471403477556,1673040675,NA,2.9996982165918,FALSE,NA,4b43b2_2023-01-06 22:25:15,2023-01-06,2023-01-06
4b43b2,6.61589813232422,46.5347807286149,1673040855,830.58,46.8172305300554,FALSE,NA,4b43b2_2023-01-06 22:25:15,2023-01-06,2023-01-06
4b43b2,6.70038734994284,46.4675445556641,1673041035,830.58,59.934381912746296,FALSE,NA,4b43b2_2023-01-06 22:25:15,2023-01-06,2023-01-06
4b43b2,6.81071955983232,46.4091796875,1673041215,975.36,40.6540978125738,FALSE,NA,4b43b2_2023-01-06 22:25:15,2023-01-06,2023-01-06
4b43b2,6.88760375976562,46.368961657508,1673041395,1981.2,51.9995760740654,FALSE,NA,4b43b2_2023-01-06 22:25:15,2023-01-06,2023-01-06
4b43b2,7.00632476806641,46.3295319120763,1673041575,2468.88,64.4185782585465,FALSE,NA,4b43b2_2023-01-06 22:25:15,2023-01-06,2023-01-06
4b43b1,6.61832483803354,46.5472183227539,1673044126,NA,NA,FALSE,NA,4b43b1_2023-01-06 23:28:46,2023-01-06,2023-01-06
4b43b1,6.53947783679497,46.5019683837891,1673044306,716.28,62.1605050283989,FALSE,NA,4b43b1_2023-01-06 23:28:46,2023-01-06,2023-01-06
4b43b1,6.41134643554688,46.4533608646716,1673044486,716.28,62.6122942830844,FALSE,NA,4b43b1_2023-01-06 23:28:46,2023-01-06,2023-01-06
4b43b1,6.28163407488567,46.4042358398438,1673044666,716.28,63.3100629305067,FALSE,NA,4b43b1_2023-01-06 23:28:46,2023-01-06,2023-01-06
