ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1af2,6.56041717529297,46.6322611146054,1681109681,1455.42,35.6305860457752,FALSE,NA,4b1af2_2023-04-10 08:48:41,2023-04-10,2023-04-10
4b1af2,6.55011749267578,46.5749553098517,1681109861,1272.54,33.632206839981,FALSE,NA,4b1af2_2023-04-10 08:48:41,2023-04-10,2023-04-10
4b1af2,6.5269775390625,46.5277513407044,1681110041,1432.56,43.4728009755545,FALSE,NA,4b1af2_2023-04-10 08:48:41,2023-04-10,2023-04-10
4b1af2,6.52983130478277,46.6109161376953,1681110221,1455.42,50.3682449852851,FALSE,NA,4b1af2_2023-04-10 08:48:41,2023-04-10,2023-04-10
4b1af2,6.53833901009909,46.5838165283203,1681110401,1325.88,54.8793851966991,FALSE,NA,4b1af2_2023-04-10 08:48:41,2023-04-10,2023-04-10
4b1af2,6.63031601324314,46.6126556396484,1681110581,1310.64,58.7390528187681,FALSE,NA,4b1af2_2023-04-10 08:48:41,2023-04-10,2023-04-10
4b1af2,6.67852020263672,46.5398083702993,1681110761,1196.34,54.640152903183,FALSE,NA,4b1af2_2023-04-10 08:48:41,2023-04-10,2023-04-10
4b1af2,6.58582305908203,46.5277047884666,1681110941,853.44,44.3527112177811,FALSE,NA,4b1af2_2023-04-10 08:48:41,2023-04-10,2023-04-10
4b1af2,6.61981201171875,46.5667621159958,1681111121,899.16,44.0293141943092,FALSE,NA,4b1af2_2023-04-10 08:48:41,2023-04-10,2023-04-10
4b1af2,6.5485214605564,46.606201171875,1681111301,1470.66,58.1776802048716,FALSE,NA,4b1af2_2023-04-10 08:48:41,2023-04-10,2023-04-10
4b1af2,6.55964176829268,46.6308746337891,1681111481,1295.4,35.4779918283267,FALSE,NA,4b1af2_2023-04-10 08:48:41,2023-04-10,2023-04-10
4b1af2,6.53123474121094,46.5581965042373,1681111661,1417.32,51.9384659841167,FALSE,NA,4b1af2_2023-04-10 08:48:41,2023-04-10,2023-04-10
4b1af2,6.57524871826172,46.4859008789062,1681111841,1150.62,61.7889862994688,FALSE,NA,4b1af2_2023-04-10 08:48:41,2023-04-10,2023-04-10
4b1af2,6.61517631716845,46.5296173095703,1681112021,784.86,37.0970844070959,FALSE,NA,4b1af2_2023-04-10 08:48:41,2023-04-10,2023-04-10
4b1bdd,6.61711902153201,46.5492553710938,1681109780,693.42,39.7322656388513,FALSE,NA,4b1bdd_2023-04-10 08:56:20,2023-04-10,2023-04-10
4b1bdd,6.64076642292302,46.6077117919922,1681109960,1394.46,45.3761771712655,FALSE,NA,4b1bdd_2023-04-10 08:56:20,2023-04-10,2023-04-10
4b1bdd,6.75243842892531,46.5922393798828,1681110140,1920.24,51.8798346018289,FALSE,NA,4b1bdd_2023-04-10 08:56:20,2023-04-10,2023-04-10
4b1bdd,6.86297160823171,46.5499420166016,1681110320,2232.66,55.3236627127836,FALSE,NA,4b1bdd_2023-04-10 08:56:20,2023-04-10,2023-04-10
4b1bdd,6.95863305068598,46.5009613037109,1681110500,2667,46.7663268514848,FALSE,NA,4b1bdd_2023-04-10 08:56:20,2023-04-10,2023-04-10
4b1bdd,7.03042602539062,46.4469832080906,1681110680,3078.48,45.5885632215472,FALSE,NA,4b1bdd_2023-04-10 08:56:20,2023-04-10,2023-04-10
4b1bdd,7.10849761962891,46.3841842392744,1681110860,3246.12,61.2685310062598,FALSE,NA,4b1bdd_2023-04-10 08:56:20,2023-04-10,2023-04-10
4b1bdd,7.22518548732851,46.3369903564453,1681111040,3337.56,63.7101041676972,FALSE,NA,4b1bdd_2023-04-10 08:56:20,2023-04-10,2023-04-10
4b1bdd,7.15853063071646,46.2550048828125,1681111220,3375.66,65.6314420976527,FALSE,NA,4b1bdd_2023-04-10 08:56:20,2023-04-10,2023-04-10
4b1bdd,7.05483041158537,46.1870727539062,1681111400,3261.36,61.5013445024718,FALSE,NA,4b1bdd_2023-04-10 08:56:20,2023-04-10,2023-04-10
4b1bdd,6.93083228134527,46.1741638183594,1681111580,3368.04,60.2602582501524,FALSE,NA,4b1bdd_2023-04-10 08:56:20,2023-04-10,2023-04-10
4b1bdd,6.94644090605945,46.1767272949219,1681111760,3314.7,57.5303900558202,FALSE,NA,4b1bdd_2023-04-10 08:56:20,2023-04-10,2023-04-10
4b1bdd,6.89760533774771,46.2676849365234,1681111940,2827.02,63.599927544885,FALSE,NA,4b1bdd_2023-04-10 08:56:20,2023-04-10,2023-04-10
4b1bdd,6.95626831054688,46.3516442250397,1681112120,2583.18,61.4776723428206,FALSE,NA,4b1bdd_2023-04-10 08:56:20,2023-04-10,2023-04-10
4b1bdd,6.98277282714844,46.445865954383,1681112300,2369.82,64.1406666625716,FALSE,NA,4b1bdd_2023-04-10 08:56:20,2023-04-10,2023-04-10
4b1bdd,6.89981600133384,46.4922637939453,1681112480,1722.12,52.990229242125,FALSE,NA,4b1bdd_2023-04-10 08:56:20,2023-04-10,2023-04-10
4b1bdd,6.84503173828125,46.4677455061573,1681112660,1584.96,58.6781961639872,FALSE,NA,4b1bdd_2023-04-10 08:56:20,2023-04-10,2023-04-10
4b1bdd,6.70632934570312,46.4774749238612,1681112840,1219.2,60.5603511760515,FALSE,NA,4b1bdd_2023-04-10 08:56:20,2023-04-10,2023-04-10
4b1bdd,6.61370254144436,46.5112609863281,1681113020,960.12,39.6656007166603,FALSE,NA,4b1bdd_2023-04-10 08:56:20,2023-04-10,2023-04-10
4b28e3,6.61672210693359,46.5456739522643,1681112135,670.56,39.7322656388513,FALSE,NA,4b28e3_2023-04-10 09:35:35,2023-04-10,2023-04-10
4b28e3,6.65570514958079,46.5993347167969,1681112315,1440.18,53.5071223482748,FALSE,NA,4b28e3_2023-04-10 09:35:35,2023-04-10,2023-04-10
4b28e3,6.7467041015625,46.5378066240731,1681112495,2118.36,55.3356207076736,FALSE,NA,4b28e3_2023-04-10 09:35:35,2023-04-10,2023-04-10
4b28e3,6.85450744628906,46.4791973566605,1681112675,2499.36,53.385804884497,FALSE,NA,4b28e3_2023-04-10 09:35:35,2023-04-10,2023-04-10
4b28e3,6.96697998046875,46.4301312980005,1681112855,3009.9,60.4706984974716,FALSE,NA,4b28e3_2023-04-10 09:35:35,2023-04-10,2023-04-10
4b28e3,7.06380704554116,46.3595581054688,1681113035,3352.8,60.7828158506873,FALSE,NA,4b28e3_2023-04-10 09:35:35,2023-04-10,2023-04-10
4b28e3,7.18183135986328,46.2946642859507,1681113215,3406.14,73.1668871974407,FALSE,NA,4b28e3_2023-04-10 09:35:35,2023-04-10,2023-04-10
4b28e3,7.25660370617378,46.3700408935547,1681113395,2941.32,62.6376502348324,FALSE,NA,4b28e3_2023-04-10 09:35:35,2023-04-10,2023-04-10
4b28e3,7.26470947265625,46.3940998659295,1681113575,2727.96,60.514448104191,FALSE,NA,4b28e3_2023-04-10 09:35:35,2023-04-10,2023-04-10
4b28e3,7.28835687404726,46.5443115234375,1681113755,2598.42,59.8172512400789,FALSE,NA,4b28e3_2023-04-10 09:35:35,2023-04-10,2023-04-10
4b28e3,7.17194366455078,46.6012573242188,1681113935,2263.14,64.5355593817334,FALSE,NA,4b28e3_2023-04-10 09:35:35,2023-04-10,2023-04-10
4b28e3,7.08007049560547,46.6648942333157,1681114115,1767.84,62.8085351676125,FALSE,NA,4b28e3_2023-04-10 09:35:35,2023-04-10,2023-04-10
4b28e3,7.06688857660061,46.7398681640625,1681114295,1181.1,52.5967102807638,FALSE,NA,4b28e3_2023-04-10 09:35:35,2023-04-10,2023-04-10
391a38,6.61658477783203,46.5445101463189,1681113393,662.94,34.0156036927554,FALSE,NA,391a38_2023-04-10 09:56:33,2023-04-10,2023-04-10
391a38,6.62118530273438,46.6141057418565,1681113573,1318.26,48.32762617929,FALSE,NA,391a38_2023-04-10 09:56:33,2023-04-10,2023-04-10
391a38,6.72349548339844,46.6519527112023,1681113753,1752.6,57.9200891481353,FALSE,NA,391a38_2023-04-10 09:56:33,2023-04-10,2023-04-10
391a38,6.85299682617188,46.6539079051907,1681113933,1752.6,56.1310034638976,FALSE,NA,391a38_2023-04-10 09:56:33,2023-04-10,2023-04-10
391a38,6.96711730957031,46.7046963966499,1681114113,1744.98,58.6421031597025,FALSE,NA,391a38_2023-04-10 09:56:33,2023-04-10,2023-04-10
391a38,7.09435439691311,46.7362976074219,1681114293,1722.12,59.5423094942231,FALSE,NA,391a38_2023-04-10 09:56:33,2023-04-10,2023-04-10
391a38,7.21728069026296,46.7758483886719,1681114473,1729.74,58.8920427972004,FALSE,NA,391a38_2023-04-10 09:56:33,2023-04-10,2023-04-10
391a38,7.24404144287109,46.8578067068326,1681114653,1463.04,55.3356207076736,FALSE,NA,391a38_2023-04-10 09:56:33,2023-04-10,2023-04-10
391a38,7.31182391826923,46.9145538847325,1681114833,1158.24,51.7368020956215,FALSE,NA,391a38_2023-04-10 09:56:33,2023-04-10,2023-04-10
391a38,7.42499718299279,46.9274488546081,1681115013,982.98,45.7884060436197,FALSE,NA,391a38_2023-04-10 09:56:33,2023-04-10,2023-04-10
44081c,6.61644912347561,46.5428009033203,1681114738,662.94,30.4218711470644,FALSE,NA,44081c_2023-04-10 10:18:58,2023-04-10,2023-04-10
44081c,6.61269769435976,46.6355438232422,1681114918,1478.28,69.964384,FALSE,NA,44081c_2023-04-10 10:18:58,2023-04-10,2023-04-10
44081c,6.72852306831174,46.6011199951172,1681115098,2339.34,77.7287261605756,FALSE,NA,44081c_2023-04-10 10:18:58,2023-04-10,2023-04-10
44081c,6.8411865234375,46.5075476694915,1681115278,2819.4,66.8559515187534,FALSE,NA,44081c_2023-04-10 10:18:58,2023-04-10,2023-04-10
44081c,6.92008209228516,46.4097414178363,1681115458,3436.62,72.6168274956625,FALSE,NA,44081c_2023-04-10 10:18:58,2023-04-10,2023-04-10
44081c,6.98804157536204,46.2974853515625,1681115638,4038.6,78.1565565585384,FALSE,NA,44081c_2023-04-10 10:18:58,2023-04-10,2023-04-10
44081c,7.07097495474467,46.1596984863281,1681115818,4107.18,99.1690057361359,FALSE,NA,44081c_2023-04-10 10:18:58,2023-04-10,2023-04-10
44081c,7.14042663574219,46.0065524860964,1681115998,4107.18,99.9465531508632,FALSE,NA,44081c_2023-04-10 10:18:58,2023-04-10,2023-04-10
44081c,7.18961390053354,45.8484649658203,1681116178,4114.8,101.505941488776,FALSE,NA,44081c_2023-04-10 10:18:58,2023-04-10,2023-04-10
44081c,7.22759712033156,45.6990051269531,1681116358,4655.82,89.9806528269141,FALSE,NA,44081c_2023-04-10 10:18:58,2023-04-10,2023-04-10
44081c,7.29251024199695,45.5413559735832,1681116538,4678.68,106.708384715431,FALSE,NA,44081c_2023-04-10 10:18:58,2023-04-10,2023-04-10
44081c,7.35671997070312,45.3787536621094,1681116718,4107.18,96.1060703433784,FALSE,NA,44081c_2023-04-10 10:18:58,2023-04-10,2023-04-10
44081c,7.46082850864955,45.2401885986328,1681116898,4061.46,99.4581385268007,FALSE,NA,44081c_2023-04-10 10:18:58,2023-04-10,2023-04-10
44081c,7.61030987995427,45.1230841167903,1681117078,3604.26,95.7874835222013,FALSE,NA,44081c_2023-04-10 10:18:58,2023-04-10,2023-04-10
44081c,7.75360107421875,45.0106604624603,1681117258,3489.96,92.1544259183741,FALSE,NA,44081c_2023-04-10 10:18:58,2023-04-10,2023-04-10
44081c,7.90627084127287,44.907780016883,1681117438,3489.96,93.5439711031807,FALSE,NA,44081c_2023-04-10 10:18:58,2023-04-10,2023-04-10
44081c,8.09250250095274,44.832132630429,1681117618,3489.96,94.6926381919778,FALSE,NA,44081c_2023-04-10 10:18:58,2023-04-10,2023-04-10
44081c,8.28215064072027,44.7620715125132,1681117798,3482.34,90.4031959631341,FALSE,NA,44081c_2023-04-10 10:18:58,2023-04-10,2023-04-10
44081c,8.48445985375381,44.7461506471795,1681117978,3482.34,90.1628238753119,FALSE,NA,44081c_2023-04-10 10:18:58,2023-04-10,2023-04-10
44081c,8.68822370256696,44.7286376953125,1681118158,3482.34,89.652107319685,TRUE,NA,44081c_2023-04-10 10:18:58,2023-04-10,2023-04-10
44081c,8.89061904535061,44.7109571553893,1681118338,3474.72,90.7363137877654,FALSE,NA,44081c_2023-04-10 10:18:58,2023-04-10,2023-04-10
44081c,9.09339718702363,44.6928483348782,1681118518,3474.72,88.1847654333345,FALSE,NA,44081c_2023-04-10 10:18:58,2023-04-10,2023-04-10
44081c,9.29316078744284,44.6745533054158,1681118698,3474.72,88.6949795708167,FALSE,NA,44081c_2023-04-10 10:18:58,2023-04-10,2023-04-10
44081c,9.49290684291295,44.6559906005859,1681118878,3467.1,88.1847654333345,FALSE,NA,44081c_2023-04-10 10:18:58,2023-04-10,2023-04-10
44081c,9.68853462033156,44.637451171875,1681119058,3467.1,85.1245498416507,FALSE,NA,44081c_2023-04-10 10:18:58,2023-04-10,2023-04-10
44081c,9.88279070172991,44.6223449707031,1681119238,3467.1,84.3703844122509,FALSE,NA,44081c_2023-04-10 10:18:58,2023-04-10,2023-04-10
44081c,10.0742619212081,44.6226475602489,1681119418,3162.3,84.368816,FALSE,NA,44081c_2023-04-10 10:18:58,2023-04-10,2023-04-10
44081c,10.2668576124238,44.6228337692002,1681119598,2994.66,85.912148,FALSE,NA,44081c_2023-04-10 10:18:58,2023-04-10,2023-04-10
44081c,10.4617309570312,44.6225544557733,1681119778,2552.7,83.8606839587594,FALSE,NA,44081c_2023-04-10 10:18:58,2023-04-10,2023-04-10
44081c,10.6516470560213,44.6211578886388,1681119958,2141.22,84.8894954558227,FALSE,NA,44081c_2023-04-10 10:18:58,2023-04-10,2023-04-10
44081c,10.8423941476004,44.6195526123047,1681120138,1562.1,80.7693463400714,FALSE,NA,44081c_2023-04-10 10:18:58,2023-04-10,2023-04-10
44081c,11.0154686904535,44.6195285603152,1681120318,929.64,76.1655147075179,FALSE,NA,44081c_2023-04-10 10:18:58,2023-04-10,2023-04-10
44081c,11.1759092749619,44.5759091134799,1681120498,563.88,69.0294907093605,FALSE,NA,44081c_2023-04-10 10:18:58,2023-04-10,2023-04-10
461838,6.61665344238281,46.5452549821239,1681115817,662.94,43.8033281981632,FALSE,NA,461838_2023-04-10 10:36:57,2023-04-10,2023-04-10
461838,6.71907750571646,46.4496917724609,1681115997,1584.96,120.11248383116,FALSE,NA,461838_2023-04-10 10:36:57,2023-04-10,2023-04-10
461838,6.90882110595703,46.3097937632415,1681116177,1584.96,120.174162444855,FALSE,NA,461838_2023-04-10 10:36:57,2023-04-10,2023-04-10
461838,7.02334520293445,46.1568603515625,1681116357,1584.96,94.5919697355913,FALSE,NA,461838_2023-04-10 10:36:57,2023-04-10,2023-04-10
4b1af2,6.61654960818407,46.5441513061523,1681116276,NA,NA,FALSE,NA,4b1af2_2023-04-10 10:44:36,2023-04-10,2023-04-10
4b1af2,6.56607278963415,46.5438079833984,1681116456,1386.84,40.926598805688,FALSE,NA,4b1af2_2023-04-10 10:44:36,2023-04-10,2023-04-10
4b1af2,6.63011169433594,46.4741231627383,1681116636,1600.2,55.5146815382086,FALSE,NA,4b1af2_2023-04-10 10:44:36,2023-04-10,2023-04-10
4b1af2,6.68353271484375,46.4066689701404,1681116816,2164.08,45.8807913199821,FALSE,NA,4b1af2_2023-04-10 10:44:36,2023-04-10,2023-04-10
4b1af2,6.75981903076172,46.3493631653866,1681116996,2278.38,58.1048499687242,FALSE,NA,4b1af2_2023-04-10 10:44:36,2023-04-10,2023-04-10
4b1af2,6.80314636230469,46.3284146583686,1681117176,2407.92,52.1723326166634,FALSE,NA,4b1af2_2023-04-10 10:44:36,2023-04-10,2023-04-10
4b1af2,6.74305985613567,46.3755798339844,1681117356,2110.74,59.597843380732,FALSE,NA,4b1af2_2023-04-10 10:44:36,2023-04-10,2023-04-10
4b1af2,6.69630432128906,46.4719817597987,1681117536,1569.72,72.7533681881465,FALSE,NA,4b1af2_2023-04-10 10:44:36,2023-04-10,2023-04-10
4b1af2,6.61015208174543,46.5471038818359,1681117716,960.12,64.1922225479654,FALSE,NA,4b1af2_2023-04-10 10:44:36,2023-04-10,2023-04-10
4b1af2,6.61644744873047,46.5431135791843,1681117896,655.32,27.822813305322,FALSE,NA,4b1af2_2023-04-10 10:44:36,2023-04-10,2023-04-10
4b43b2,NA,NA,1681120637,NA,2.3006635092338,FALSE,NA,4b43b2_2023-04-10 11:57:17,2023-04-10,2023-04-10
4b43b2,6.72999684403582,46.4791259765625,1681120817,1028.7,60.2602582501524,FALSE,NA,4b43b2_2023-04-10 11:57:17,2023-04-10,2023-04-10
4b43b2,6.84901428222656,46.4276640293962,1681120997,1287.78,55.9491849576078,FALSE,NA,4b43b2_2023-04-10 11:57:17,2023-04-10,2023-04-10
4b43b2,6.9546806521532,46.3681182861328,1681121177,1706.88,56.2511051798097,FALSE,NA,4b43b2_2023-04-10 11:57:17,2023-04-10,2023-04-10
391a38,6.61689376831055,46.5475709559554,1681124896,NA,29.9086256200395,FALSE,NA,391a38_2023-04-10 13:08:16,2023-04-10,2023-04-10
391a38,6.65290832519531,46.4947458040916,1681125076,1158.24,62.0774269187222,FALSE,NA,391a38_2023-04-10 13:08:16,2023-04-10,2023-04-10
391a38,6.61778891958842,46.5471038818359,1681125256,1005.84,49.9434783490978,FALSE,NA,391a38_2023-04-10 13:08:16,2023-04-10,2023-04-10
391a38,6.61752096036585,46.5528259277344,1681125436,723.9,35.5301708549047,FALSE,NA,391a38_2023-04-10 13:08:16,2023-04-10,2023-04-10
391a38,6.59268951416016,46.49926137116,1681125616,1120.14,45.7884060436197,FALSE,NA,391a38_2023-04-10 13:08:16,2023-04-10,2023-04-10
391a38,6.51837604801829,46.5530090332031,1681125796,1097.28,59.1811869937214,FALSE,NA,391a38_2023-04-10 13:08:16,2023-04-10,2023-04-10
391a38,6.56305824838034,46.6460266113281,1681125976,1104.9,59.5734148485191,FALSE,NA,391a38_2023-04-10 13:08:16,2023-04-10,2023-04-10
391a38,6.62200927734375,46.7295227050781,1681126156,1097.28,54.7393557422609,FALSE,NA,391a38_2023-04-10 13:08:16,2023-04-10,2023-04-10
391a38,6.63443756103516,46.7655401714778,1681126336,640.08,42.1875447370382,FALSE,NA,391a38_2023-04-10 13:08:16,2023-04-10,2023-04-10
391a38,6.55986785888672,46.7243879932468,1681126516,967.74,41.673139459254,FALSE,NA,391a38_2023-04-10 13:08:16,2023-04-10,2023-04-10
391a38,6.60318514195884,46.6544952392578,1681126696,1104.9,50.1971879890085,FALSE,NA,391a38_2023-04-10 13:08:16,2023-04-10,2023-04-10
391a38,6.6199325933689,46.5812530517578,1681126876,952.5,43.2622629233584,FALSE,NA,391a38_2023-04-10 13:08:16,2023-04-10,2023-04-10
4b43b1,6.61771774291992,46.5471287096961,1681129730,NA,12.516962748547,FALSE,NA,4b43b1_2023-04-10 14:28:50,2023-04-10,2023-04-10
4b43b1,6.52949635575457,46.5124969482422,1681129910,754.38,45.7016252352289,FALSE,NA,4b43b1_2023-04-10 14:28:50,2023-04-10,2023-04-10
4b43b1,6.44073486328125,46.4748687744141,1681130090,746.76,44.1163851042461,FALSE,NA,4b43b1_2023-04-10 14:28:50,2023-04-10,2023-04-10
4b43b1,6.35244229944741,46.4371948242188,1681130270,754.38,44.8245776377259,FALSE,NA,4b43b1_2023-04-10 14:28:50,2023-04-10,2023-04-10
4b43b1,6.25617794874238,46.3961791992188,1681130450,617.22,50.8233180771126,FALSE,NA,4b43b1_2023-04-10 14:28:50,2023-04-10,2023-04-10
424720,6.61653327941895,46.5436838440976,1681130827,NA,NA,FALSE,NA,424720_2023-04-10 14:47:07,2023-04-10,2023-04-10
424720,6.62530517578125,46.4871112370895,1681131007,944.88,78.0904980170553,FALSE,NA,424720_2023-04-10 14:47:07,2023-04-10,2023-04-10
424720,6.7995322622904,46.4488220214844,1681131187,1219.2,69.4804188823713,FALSE,NA,424720_2023-04-10 14:47:07,2023-04-10,2023-04-10
424720,6.93826814977134,46.4008483886719,1681131367,2179.32,70.1249634721902,FALSE,NA,424720_2023-04-10 14:47:07,2023-04-10,2023-04-10
424720,7.07292938232422,46.4377193127648,1681131547,1897.38,76.4100886753137,FALSE,NA,424720_2023-04-10 14:47:07,2023-04-10,2023-04-10
424720,7.08055449695122,46.5560760498047,1681131727,1584.96,79.1642233457796,FALSE,NA,424720_2023-04-10 14:47:07,2023-04-10,2023-04-10
424720,6.95908355712891,46.6069832494703,1681131907,1584.96,67.2585116533339,FALSE,NA,424720_2023-04-10 14:47:07,2023-04-10,2023-04-10
424720,6.82923889160156,46.5438584149894,1681132087,1584.96,67.6332465728699,FALSE,NA,424720_2023-04-10 14:47:07,2023-04-10,2023-04-10
424720,6.68960199123476,46.4841156005859,1681132267,1272.54,70.0286599749708,FALSE,NA,424720_2023-04-10 14:47:07,2023-04-10,2023-04-10
424720,6.52467308974848,46.472900390625,1681132447,1264.92,71.7312791999565,FALSE,NA,424720_2023-04-10 14:47:07,2023-04-10,2023-04-10
424720,6.36664581298828,46.4444228350106,1681132627,1120.14,68.573667792298,FALSE,NA,424720_2023-04-10 14:47:07,2023-04-10,2023-04-10
424720,6.24003340558308,46.3775024414062,1681132807,1120.14,69.8621770812083,FALSE,NA,424720_2023-04-10 14:47:07,2023-04-10,2023-04-10
424720,6.09875190548781,46.3139190673828,1681132987,967.74,73.1162301308485,FALSE,NA,424720_2023-04-10 14:47:07,2023-04-10,2023-04-10
424720,6.05003356933594,46.2563052419889,1681133167,784.86,49.4000191625778,FALSE,NA,424720_2023-04-10 14:47:07,2023-04-10,2023-04-10
424720,6.06349182128906,46.2620777194783,1681133347,800.1,35.8231852112632,FALSE,NA,424720_2023-04-10 14:47:07,2023-04-10,2023-04-10
4b1bdd,6.61653286073266,46.5431213378906,1681132309,NA,NA,FALSE,NA,4b1bdd_2023-04-10 15:11:49,2023-04-10,2023-04-10
4b1bdd,6.64981842041016,46.4919526698226,1681132489,1424.94,50.7321083570119,FALSE,NA,4b1bdd_2023-04-10 15:11:49,2023-04-10,2023-04-10
4b1bdd,6.77876542254192,46.5016021728516,1681132669,1516.38,66.7192417677803,FALSE,NA,4b1bdd_2023-04-10 15:11:49,2023-04-10,2023-04-10
4b1bdd,6.84408048304116,46.598876953125,1681132849,1531.62,64.6748390295212,FALSE,NA,4b1bdd_2023-04-10 15:11:49,2023-04-10,2023-04-10
4b1bdd,6.93069830173399,46.6768798828125,1681133029,1524,64.4699119014512,FALSE,NA,4b1bdd_2023-04-10 15:11:49,2023-04-10,2023-04-10
4b1bdd,7.07794189453125,46.6809997558594,1681133209,1615.44,61.3419194438489,FALSE,NA,4b1bdd_2023-04-10 15:11:49,2023-04-10,2023-04-10
4b1bdd,7.20799255371094,46.7340243064751,1681133389,1897.38,63.2682465039296,FALSE,NA,4b1bdd_2023-04-10 15:11:49,2023-04-10,2023-04-10
4b1bdd,7.33444586032774,46.7974548339844,1681133569,1958.34,68.7933013760057,FALSE,NA,4b1bdd_2023-04-10 15:11:49,2023-04-10,2023-04-10
4b1bdd,7.47981373856707,46.7949829101562,1681133749,1889.76,57.5901619057661,FALSE,NA,4b1bdd_2023-04-10 15:11:49,2023-04-10,2023-04-10
4b1bdd,7.57246398925781,46.739936440678,1681133929,1592.58,58.8200970816517,FALSE,NA,4b1bdd_2023-04-10 15:11:49,2023-04-10,2023-04-10
4b1bdd,7.66798810261052,46.6733551025391,1681134109,1645.92,55.8473923685588,FALSE,NA,4b1bdd_2023-04-10 15:11:49,2023-04-10,2023-04-10
4b1bdd,7.71954345703125,46.6938031730005,1681134289,1562.1,54.5698761501093,FALSE,NA,4b1bdd_2023-04-10 15:11:49,2023-04-10,2023-04-10
4b1bdd,7.61667391149009,46.7322692871094,1681134469,1844.04,45.8865592238731,FALSE,NA,4b1bdd_2023-04-10 15:11:49,2023-04-10,2023-04-10
4b1bdd,7.52151489257812,46.788211111295,1681134649,1874.52,52.2863429489468,FALSE,NA,4b1bdd_2023-04-10 15:11:49,2023-04-10,2023-04-10
4b1bdd,7.4080810546875,46.8190286927304,1681134829,1729.74,48.8315491103381,FALSE,NA,4b1bdd_2023-04-10 15:11:49,2023-04-10,2023-04-10
4b1bdd,7.29409790039062,46.8381616624735,1681135009,1851.66,48.3823573703051,FALSE,NA,4b1bdd_2023-04-10 15:11:49,2023-04-10,2023-04-10
4b1bdd,7.18150813405107,46.8429565429688,1681135189,1965.96,51.0830199115221,FALSE,NA,4b1bdd_2023-04-10 15:11:49,2023-04-10,2023-04-10
4b1bdd,7.07780456542969,46.7972887976695,1681135369,1912.62,50.5334861110261,FALSE,NA,4b1bdd_2023-04-10 15:11:49,2023-04-10,2023-04-10
4b1bdd,6.97759116568217,46.7542877197266,1681135549,1866.9,49.9434783490978,FALSE,NA,4b1bdd_2023-04-10 15:11:49,2023-04-10,2023-04-10
4b1bdd,6.89756011962891,46.7114464711335,1681135729,1630.68,45.0982866072555,FALSE,NA,4b1bdd_2023-04-10 15:11:49,2023-04-10,2023-04-10
