ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
460cb6,0.588635896381579,49.970947265625,1681656190,7764.78,150.267850754952,FALSE,NA,460cb6_2023-04-16 16:16:10,2023-04-16,2023-04-16
460cb6,0.809053988070101,49.783382092492,1681656370,7764.78,147.86842433041,FALSE,NA,460cb6_2023-04-16 16:16:10,2023-04-16,2023-04-16
460cb6,1.05743408203125,49.6043701171875,1681656550,7757.16,148.976622770064,FALSE,NA,460cb6_2023-04-16 16:16:10,2023-04-16,2023-04-16
460cb6,1.29994985219595,49.4278626522775,1681656730,7757.16,149.015700003913,FALSE,NA,460cb6_2023-04-16 16:16:10,2023-04-16,2023-04-16
460cb6,1.54935396634615,49.2444305419922,1681656910,7757.16,149.784502969253,FALSE,NA,460cb6_2023-04-16 16:16:10,2023-04-16,2023-04-16
460cb6,1.79316594050481,49.0633850097656,1681657090,7749.54,150.170072013962,FALSE,NA,460cb6_2023-04-16 16:16:10,2023-04-16,2023-04-16
460cb6,2.0361328125,48.8795013427734,1681657270,7741.92,151.048678106809,FALSE,NA,460cb6_2023-04-16 16:16:10,2023-04-16,2023-04-16
460cb6,2.27529672475961,48.6943359375,1681657450,7741.92,151.831590630937,FALSE,NA,460cb6_2023-04-16 16:16:10,2023-04-16,2023-04-16
460cb6,2.51464040655839,48.5071059404793,1681657630,7741.92,151.499172478993,FALSE,NA,460cb6_2023-04-16 16:16:10,2023-04-16,2023-04-16
460cb6,2.75200477013221,48.3197021484375,1681657810,7734.3,151.892585722806,FALSE,NA,460cb6_2023-04-16 16:16:10,2023-04-16,2023-04-16
460cb6,2.98821258544922,48.1312408447266,1681657990,7726.68,152.681571202341,FALSE,NA,460cb6_2023-04-16 16:16:10,2023-04-16,2023-04-16
460cb6,3.15863800048828,47.9076232910156,1681658170,7726.68,158.609017130652,FALSE,NA,460cb6_2023-04-16 16:16:10,2023-04-16,2023-04-16
460cb6,3.30716646634615,47.6698173910885,1681658350,7719.06,160.031778934253,FALSE,NA,460cb6_2023-04-16 16:16:10,2023-04-16,2023-04-16
460cb6,3.45540618896484,47.4298553466797,1681658530,7719.06,162.327259016857,FALSE,NA,460cb6_2023-04-16 16:16:10,2023-04-16,2023-04-16
460cb6,3.603515625,47.1883741475768,1681658710,7719.06,162.129048695925,FALSE,NA,460cb6_2023-04-16 16:16:10,2023-04-16,2023-04-16
460cb6,3.87993445763221,47.0569106279793,1681658890,7711.44,143.138438547518,FALSE,NA,460cb6_2023-04-16 16:16:10,2023-04-16,2023-04-16
460cb6,4.19169616699219,46.9656372070312,1681659070,7711.44,143.340753156953,FALSE,NA,460cb6_2023-04-16 16:16:10,2023-04-16,2023-04-16
460cb6,4.50157928466797,46.8738098144531,1681659250,7703.82,142.396017619468,FALSE,NA,460cb6_2023-04-16 16:16:10,2023-04-16,2023-04-16
460cb6,4.81249237060547,46.7804368875794,1681659430,7101.84,145.106041135647,FALSE,NA,460cb6_2023-04-16 16:16:10,2023-04-16,2023-04-16
460cb6,5.13014630573552,46.683837890625,1681659610,7101.84,147.61315969335,FALSE,NA,460cb6_2023-04-16 16:16:10,2023-04-16,2023-04-16
460cb6,5.45410900581174,46.6273040771484,1681659790,6385.56,143.292740845053,FALSE,NA,460cb6_2023-04-16 16:16:10,2023-04-16,2023-04-16
460cb6,5.78306579589844,46.5716501009666,1681659970,5394.96,144.462617043817,FALSE,NA,460cb6_2023-04-16 16:16:10,2023-04-16,2023-04-16
460cb6,6.09419659870427,46.496337890625,1681660150,3771.9,132.423121872849,FALSE,NA,460cb6_2023-04-16 16:16:10,2023-04-16,2023-04-16
460cb6,6.35462951660156,46.4564333123676,1681660330,1836.42,92.9607567696058,FALSE,NA,460cb6_2023-04-16 16:16:10,2023-04-16,2023-04-16
460cb6,6.56325921779726,46.4907989501953,1681660510,1120.14,89.5915709710782,FALSE,NA,460cb6_2023-04-16 16:16:10,2023-04-16,2023-04-16
4b1bfd,NA,NA,1681656340,NA,63.0587484237389,FALSE,NA,4b1bfd_2023-04-16 16:45:40,2023-04-16,2023-04-16
4b1bfd,7.00927734375,46.2102185265493,1681656520,1104.9,65.4557973985705,FALSE,NA,4b1bfd_2023-04-16 16:45:40,2023-04-16,2023-04-16
4b1bfd,6.94583799780869,46.3157043457031,1681656700,1104.9,70.4243584990921,FALSE,NA,4b1bfd_2023-04-16 16:45:40,2023-04-16,2023-04-16
4b1bfd,6.84394650342988,46.4022674560547,1681656880,1104.9,71.1068806772121,FALSE,NA,4b1bfd_2023-04-16 16:45:40,2023-04-16,2023-04-16
4b1bfd,6.70131683349609,46.4709576105667,1681657060,1074.42,76.1394499666505,FALSE,NA,4b1bfd_2023-04-16 16:45:40,2023-04-16,2023-04-16
4b1bfd,6.6148681640625,46.5283565197961,1681657240,762,34.5635930990964,FALSE,NA,4b1bfd_2023-04-16 16:45:40,2023-04-16,2023-04-16
4b43b1,6.73582495712652,46.5061340332031,1681671288,998.22,49.9037197027412,FALSE,NA,4b43b1_2023-04-16 20:51:48,2023-04-16,2023-04-16
4b43b1,6.81207275390625,46.5145305051642,1681671468,1013.46,1.028888,FALSE,NA,4b43b1_2023-04-16 20:51:48,2023-04-16,2023-04-16
4b43b1,6.81221008300781,46.5146701618777,1681671648,1028.7,1.1503317546169,FALSE,NA,4b43b1_2023-04-16 20:51:48,2023-04-16,2023-04-16
4b43b1,6.81232731516768,46.5147399902344,1681671828,1021.08,0.514444,FALSE,NA,4b43b1_2023-04-16 20:51:48,2023-04-16,2023-04-16
4b43b1,6.80663318168826,46.5262298583984,1681672008,1028.7,63.3100629305067,FALSE,NA,4b43b1_2023-04-16 20:51:48,2023-04-16,2023-04-16
4b43b1,6.65599822998047,46.5340824450477,1681672188,1249.68,61.130149054295,FALSE,NA,4b43b1_2023-04-16 20:51:48,2023-04-16,2023-04-16
