ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4627c1,10.984580300071,55.9287414550781,1678532111,6339.84,129.039333024275,FALSE,NA,4627c1_2023-03-11 09:19:11,2023-03-11,2023-03-11
4627c1,11.0582386363636,56.1345520019531,1678532291,6332.22,131.058079810272,FALSE,NA,4627c1_2023-03-11 09:19:11,2023-03-11,2023-03-11
4627c1,11.1330621892756,56.3415069580078,1678532471,6324.6,130.149248461989,FALSE,NA,4627c1_2023-03-11 09:19:11,2023-03-11,2023-03-11
4627c1,11.2082004547119,56.5468636205641,1678532651,6316.98,131.363655666945,FALSE,NA,4627c1_2023-03-11 09:19:11,2023-03-11,2023-03-11
4627c1,11.2853511687248,56.7552314370365,1678532831,6301.74,130.149248461989,FALSE,NA,4627c1_2023-03-11 09:19:11,2023-03-11,2023-03-11
4627c1,11.3635540008545,56.9644317626953,1678533011,6141.72,138.121268352374,FALSE,NA,4627c1_2023-03-11 09:19:11,2023-03-11,2023-03-11
4627c1,11.4437198638916,57.1762390136719,1678533191,5654.04,129.244264836692,FALSE,NA,4627c1_2023-03-11 09:19:11,2023-03-11,2023-03-11
4627c1,11.6461086273193,57.3661651611328,1678533371,4648.2,142.871944875929,FALSE,NA,4627c1_2023-03-11 09:19:11,2023-03-11,2023-03-11
4627c1,11.8982791900635,57.560302734375,1678533551,3444.24,144.852303202815,FALSE,NA,4627c1_2023-03-11 09:19:11,2023-03-11,2023-03-11
4627c1,12.1236788841986,57.7315521240234,1678533731,2446.02,127.619445215176,FALSE,NA,4627c1_2023-03-11 09:19:11,2023-03-11,2023-03-11
4627c1,12.3642883300781,57.8689471745895,1678533911,1402.08,115.754472745231,FALSE,NA,4627c1_2023-03-11 09:19:11,2023-03-11,2023-03-11
4627c1,12.357669953377,57.7478485107422,1678534091,670.56,60.9784342153913,FALSE,NA,4627c1_2023-03-11 09:19:11,2023-03-11,2023-03-11
4b43b1,NA,NA,1678549898,NA,14.0510092639446,FALSE,NA,4b43b1_2023-03-11 16:51:38,2023-03-11,2023-03-11
4b43b1,6.61205291748047,46.6282110699153,1678550078,815.34,62.7706009416571,FALSE,NA,4b43b1_2023-03-11 16:51:38,2023-03-11,2023-03-11
4b43b1,6.64768981933594,46.7187086202331,1678550258,815.34,63.8242373057549,FALSE,NA,4b43b1_2023-03-11 16:51:38,2023-03-11,2023-03-11
4b43b1,6.75872039794922,46.7853714247881,1678550438,815.34,60.093137083703,FALSE,NA,4b43b1_2023-03-11 16:51:38,2023-03-11,2023-03-11
