ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b28e3,6.58362579345703,46.5507015939486,1673086054,868.68,52.9652515224992,FALSE,NA,4b28e3_2023-01-07 10:28:34,2023-01-07,2023-01-07
4b28e3,6.61651611328125,46.5441377284163,1673086234,670.56,35.1181043305837,FALSE,NA,4b28e3_2023-01-07 10:28:34,2023-01-07,2023-01-07
4b28e3,6.58797845607851,46.5581359863281,1673086414,891.54,51.8134757563666,FALSE,NA,4b28e3_2023-01-07 10:28:34,2023-01-07,2023-01-07
4b28e3,6.61470738852896,46.5335998535156,1673086594,792.48,44.5402751226736,FALSE,NA,4b28e3_2023-01-07 10:28:34,2023-01-07,2023-01-07
4b28e3,6.59756469726562,46.5733259815281,1673086774,861.06,41.6159441208052,FALSE,NA,4b28e3_2023-01-07 10:28:34,2023-01-07,2023-01-07
4b1bdd,6.61644912347561,46.5426635742188,1673085528,693.42,34.605680846364,FALSE,NA,4b1bdd_2023-01-07 10:58:48,2023-01-07,2023-01-07
4b1bdd,6.58685302734375,46.5619206832627,1673085708,883.92,51.0337782583984,FALSE,NA,4b1bdd_2023-01-07 10:58:48,2023-01-07,2023-01-07
4b1bdd,6.61665009289253,46.5412330627441,1673085888,NA,35.0426625585306,FALSE,NA,4b1bdd_2023-01-07 10:58:48,2023-01-07,2023-01-07
4b1bdd,6.61745397056021,46.548511505127,1673086068,NA,35.0426625585306,FALSE,NA,4b1bdd_2023-01-07 10:58:48,2023-01-07,2023-01-07
4b1bdd,6.61728649604611,46.5490264892578,1673086248,NA,35.0426625585306,FALSE,NA,4b1bdd_2023-01-07 10:58:48,2023-01-07,2023-01-07
4b1bdd,6.58135986328125,46.5382721464513,1673086428,868.68,50.5361046298822,FALSE,NA,4b1bdd_2023-01-07 10:58:48,2023-01-07,2023-01-07
4b1bdd,6.61731999094893,46.5512237548828,1673086608,701.04,35.0426625585306,FALSE,NA,4b1bdd_2023-01-07 10:58:48,2023-01-07,2023-01-07
4b1bdd,6.58255228182165,46.549072265625,1673086788,853.44,48.8315491103381,FALSE,NA,4b1bdd_2023-01-07 10:58:48,2023-01-07,2023-01-07
4b1bdd,6.61680793762207,46.5465584447828,1673086968,NA,30.4218711470644,FALSE,NA,4b1bdd_2023-01-07 10:58:48,2023-01-07,2023-01-07
4b1bdd,6.63526153564453,46.4918130131091,1673087148,1272.54,56.8338397313157,FALSE,NA,4b1bdd_2023-01-07 10:58:48,2023-01-07,2023-01-07
4b1bdd,6.78275299072266,46.4609488794359,1673087328,1234.44,63.4666291483164,FALSE,NA,4b1bdd_2023-01-07 10:58:48,2023-01-07,2023-01-07
4b1bdd,6.87402492616235,46.3975067138672,1673087508,1272.54,52.4480640942979,FALSE,NA,4b1bdd_2023-01-07 10:58:48,2023-01-07,2023-01-07
4b1bdd,6.89330291748047,46.4356710143008,1673087688,1264.92,59.9410051062737,FALSE,NA,4b1bdd_2023-01-07 10:58:48,2023-01-07,2023-01-07
4b1bdd,6.87517547607422,46.5267271914725,1673087868,1280.16,64.4370630810771,FALSE,NA,4b1bdd_2023-01-07 10:58:48,2023-01-07,2023-01-07
4b1bdd,6.93712932307546,46.6235046386719,1673088048,1318.26,65.6253932097182,FALSE,NA,4b1bdd_2023-01-07 10:58:48,2023-01-07,2023-01-07
4b1bdd,6.83665466308594,46.6357059802039,1673088228,1264.92,42.4377325180137,FALSE,NA,4b1bdd_2023-01-07 10:58:48,2023-01-07,2023-01-07
4b1bdd,6.73509979248047,46.643619860633,1673088408,1249.68,43.188791719039,FALSE,NA,4b1bdd_2023-01-07 10:58:48,2023-01-07,2023-01-07
4b1bdd,6.64002953506098,46.6361389160156,1673088588,1074.42,42.3378348187307,FALSE,NA,4b1bdd_2023-01-07 10:58:48,2023-01-07,2023-01-07
4b1bdd,6.61946868896484,46.574117369571,1673088768,891.54,41.7841284988713,FALSE,NA,4b1bdd_2023-01-07 10:58:48,2023-01-07,2023-01-07
460812,14.1190647434544,49.7364108845339,1673085853,769.62,74.7078262021397,FALSE,NA,460812_2023-01-07 11:04:13,2023-01-07,2023-01-07
460812,13.9432834934544,49.6594600354211,1673086033,2004.06,113.440442928164,FALSE,NA,460812_2023-01-07 11:04:13,2023-01-07,2023-01-07
460812,13.719103014147,49.5960093352754,1673086213,2590.8,108.479395068982,FALSE,NA,460812_2023-01-07 11:04:13,2023-01-07,2023-01-07
460812,13.4818147358141,49.6825561523438,1673086393,3116.58,101.333716059744,FALSE,NA,460812_2023-01-07 11:04:13,2023-01-07,2023-01-07
460812,13.2560890599301,49.7641296386719,1673086573,3977.64,105.03228167047,FALSE,NA,460812_2023-01-07 11:04:13,2023-01-07,2023-01-07
460812,13.0216176886308,49.8479919433594,1673086753,4960.62,97.4379208400142,FALSE,NA,460812_2023-01-07 11:04:13,2023-01-07,2023-01-07
460812,12.7889024889147,49.8635450460143,1673086933,6179.82,97.0228290957256,FALSE,NA,460812_2023-01-07 11:04:13,2023-01-07,2023-01-07
460812,12.5346776058799,49.8494567871094,1673087113,7078.98,106.891758137326,FALSE,NA,460812_2023-01-07 11:04:13,2023-01-07,2023-01-07
460812,12.2439657675253,49.8328671212924,1673087293,7421.88,129.154134900176,FALSE,NA,460812_2023-01-07 11:04:13,2023-01-07,2023-01-07
460812,11.914166902241,49.8131561279297,1673087473,7429.5,134.372339500373,FALSE,NA,460812_2023-01-07 11:04:13,2023-01-07,2023-01-07
460812,11.5928168045847,49.7714538574219,1673087653,7429.5,133.009394226435,FALSE,NA,460812_2023-01-07 11:04:13,2023-01-07,2023-01-07
460812,11.3195553341427,49.6472633491128,1673087833,7429.5,133.304541495542,FALSE,NA,460812_2023-01-07 11:04:13,2023-01-07,2023-01-07
460812,11.0488314241976,49.5229223219015,1673088013,7429.5,132.883982184506,FALSE,NA,460812_2023-01-07 11:04:13,2023-01-07,2023-01-07
460812,10.7808978740986,49.3984222412109,1673088193,7429.5,133.0621115939,FALSE,NA,460812_2023-01-07 11:04:13,2023-01-07,2023-01-07
460812,10.5153615851151,49.2693057302701,1673088373,7429.5,133.149596218657,FALSE,NA,460812_2023-01-07 11:04:13,2023-01-07,2023-01-07
460812,10.2579779373972,49.1384008375265,1673088553,7429.5,131.930565499495,FALSE,NA,460812_2023-01-07 11:04:13,2023-01-07,2023-01-07
460812,10.0003774542558,49.0061924821239,1673088733,7421.88,134.502266783313,FALSE,NA,460812_2023-01-07 11:04:13,2023-01-07,2023-01-07
460812,9.7405363384046,48.8710047835011,1673088913,7421.88,135.173526136513,FALSE,NA,460812_2023-01-07 11:04:13,2023-01-07,2023-01-07
460812,9.51366717998798,48.7153472900391,1673089093,7421.88,132.443105744067,FALSE,NA,460812_2023-01-07 11:04:13,2023-01-07,2023-01-07
460812,9.29060283460115,48.5601754915916,1673089273,7421.88,133.188349436908,FALSE,NA,460812_2023-01-07 11:04:13,2023-01-07,2023-01-07
460812,9.06892475328947,48.4045048083289,1673089453,7421.88,132.835178858556,FALSE,NA,460812_2023-01-07 11:04:13,2023-01-07,2023-01-07
460812,8.84818629214638,48.2480427370233,1673089633,7429.5,132.483064443345,FALSE,NA,460812_2023-01-07 11:04:13,2023-01-07,2023-01-07
460812,8.62947904146634,48.0918134269068,1673089813,7429.5,133.236030231789,FALSE,NA,460812_2023-01-07 11:04:13,2023-01-07,2023-01-07
460812,8.41731262207031,47.9389343261719,1673089993,7437.12,125.939001362249,FALSE,NA,460812_2023-01-07 11:04:13,2023-01-07,2023-01-07
460812,8.20932241586538,47.7877342094809,1673090173,7437.12,127.420208335395,FALSE,NA,460812_2023-01-07 11:04:13,2023-01-07,2023-01-07
460812,8.00234281099759,47.6359739141949,1673090353,7437.12,125.966317055307,FALSE,NA,460812_2023-01-07 11:04:13,2023-01-07,2023-01-07
460812,7.7991943359375,47.4857482910156,1673090533,7437.12,127.451359628328,FALSE,NA,460812_2023-01-07 11:04:13,2023-01-07,2023-01-07
460812,7.59423065185547,47.3329467773438,1673090713,7299.96,127.451359628328,FALSE,NA,460812_2023-01-07 11:04:13,2023-01-07,2023-01-07
460812,7.39167022705078,47.1810607910156,1673090893,6888.48,130.775064700414,FALSE,NA,460812_2023-01-07 11:04:13,2023-01-07,2023-01-07
460812,7.15724945068359,47.0490417480469,1673091073,5585.46,126.298883272633,FALSE,NA,460812_2023-01-07 11:04:13,2023-01-07,2023-01-07
460812,6.92223182091346,46.9206522278866,1673091253,3688.08,121.879807272471,FALSE,NA,460812_2023-01-07 11:04:13,2023-01-07,2023-01-07
460812,6.77671051025391,46.7597676939883,1673091433,2148.84,110.299960840346,FALSE,NA,460812_2023-01-07 11:04:13,2023-01-07,2023-01-07
460812,6.67797088623047,46.6283507266287,1673091613,1394.46,91.1205077569464,FALSE,NA,460812_2023-01-07 11:04:13,2023-01-07,2023-01-07
460812,6.61772192978277,46.5557098388672,1673091793,754.38,42.3378348187307,FALSE,NA,460812_2023-01-07 11:04:13,2023-01-07,2023-01-07
4d02b1,4.48463439941406,50.9073393223649,1673086275,129.54,52.0809446536338,FALSE,NA,4d02b1_2023-01-07 11:11:15,2023-01-07,2023-01-07
4d02b1,4.48699951171875,50.8451920848782,1673086455,1790.7,71.6703765784764,FALSE,NA,4d02b1_2023-01-07 11:11:15,2023-01-07,2023-01-07
4d02b1,4.61738586425781,50.7483634302172,1673086635,3276.6,84.6897331570642,FALSE,NA,4d02b1_2023-01-07 11:11:15,2023-01-07,2023-01-07
4d02b1,4.75841625316723,50.6322621490996,1673086815,4655.82,97.5492180041133,FALSE,NA,4d02b1_2023-01-07 11:11:15,2023-01-07,2023-01-07
4d02b1,4.90626284950658,50.5097808837891,1673086995,5905.5,96.9232156080856,FALSE,NA,4d02b1_2023-01-07 11:11:15,2023-01-07,2023-01-07
4d02b1,5.05168714021382,50.3883361816406,1673087175,6873.24,95.4816933682941,FALSE,NA,4d02b1_2023-01-07 11:11:15,2023-01-07,2023-01-07
4d02b1,5.22197522615132,50.2451934814453,1673087355,7071.36,124.807549634173,FALSE,NA,4d02b1_2023-01-07 11:11:15,2023-01-07,2023-01-07
4d02b1,5.41821128443668,50.0790252685547,1673087535,7078.98,128.51012941922,FALSE,NA,4d02b1_2023-01-07 11:11:15,2023-01-07,2023-01-07
4d02b1,5.61249582391036,49.9128570556641,1673087715,7086.6,130.051605998632,FALSE,NA,4d02b1_2023-01-07 11:11:15,2023-01-07,2023-01-07
4d02b1,5.7964445415296,49.7422485351562,1673087895,7086.6,125.84124669444,FALSE,NA,4d02b1_2023-01-07 11:11:15,2023-01-07,2023-01-07
4d02b1,5.90834334089949,49.5490846795551,1673088075,7094.22,128.430818384456,FALSE,NA,4d02b1_2023-01-07 11:11:15,2023-01-07,2023-01-07
4d02b1,6.01877312911184,49.3563584149894,1673088255,7094.22,128.430818384456,FALSE,NA,4d02b1_2023-01-07 11:11:15,2023-01-07,2023-01-07
4d02b1,6.12964830900493,49.1611648818194,1673088435,7101.84,128.913138174377,FALSE,NA,4d02b1_2023-01-07 11:11:15,2023-01-07,2023-01-07
4d02b1,6.23958386872944,48.9658782441737,1673088615,7101.84,128.73543525046,FALSE,NA,4d02b1_2023-01-07 11:11:15,2023-01-07,2023-01-07
4d02b1,6.34995309930099,48.7679381289725,1673088795,7109.46,131.021726400268,FALSE,NA,4d02b1_2023-01-07 11:11:15,2023-01-07,2023-01-07
4d02b1,6.41457005550987,48.5641324318061,1673088975,7109.46,129.533689390916,FALSE,NA,4d02b1_2023-01-07 11:11:15,2023-01-07,2023-01-07
4d02b1,6.45164891293174,48.3558577198093,1673089155,7117.08,131.0661569765,FALSE,NA,4d02b1_2023-01-07 11:11:15,2023-01-07,2023-01-07
4d02b1,6.48914337158203,48.1421356201172,1673089335,7117.08,133.620825368021,FALSE,NA,4d02b1_2023-01-07 11:11:15,2023-01-07,2023-01-07
4d02b1,6.52700570913461,47.9242253707627,1673089515,7124.7,136.687296434179,FALSE,NA,4d02b1_2023-01-07 11:11:15,2023-01-07,2023-01-07
4d02b1,6.56524658203125,47.7035677635064,1673089695,7124.7,138.790279240528,FALSE,NA,4d02b1_2023-01-07 11:11:15,2023-01-07,2023-01-07
4d02b1,6.59983062744141,47.4803009033203,1673089875,7132.32,136.575920110883,FALSE,NA,4d02b1_2023-01-07 11:11:15,2023-01-07,2023-01-07
4d02b1,6.56707763671875,47.2654646534031,1673090055,6118.86,137.54524053484,FALSE,NA,4d02b1_2023-01-07 11:11:15,2023-01-07,2023-01-07
4d02b1,6.53411865234375,47.0473937988281,1673090235,4732.02,140.104552042456,FALSE,NA,4d02b1_2023-01-07 11:11:15,2023-01-07,2023-01-07
4d02b1,6.51127512862043,46.8389282226562,1673090415,3444.24,113.294538761125,FALSE,NA,4d02b1_2023-01-07 11:11:15,2023-01-07,2023-01-07
4d02b1,6.57888793945312,46.6811409643141,1673090595,1630.68,76.3269174352716,FALSE,NA,4d02b1_2023-01-07 11:11:15,2023-01-07,2023-01-07
4d02b1,6.615966796875,46.5905503095207,1673090775,967.74,54.5043646146949,FALSE,NA,4d02b1_2023-01-07 11:11:15,2023-01-07,2023-01-07
4b3200,6.61761474609375,46.5489791611494,1673086280,NA,1.62681476860766,FALSE,NA,4b3200_2023-01-07 11:11:20,2023-01-07,2023-01-07
4b3200,6.61423845988948,46.5245819091797,1673086460,NA,37.3282211255913,FALSE,NA,4b3200_2023-01-07 11:11:20,2023-01-07,2023-01-07
4b3200,6.59373957936357,46.5775451660156,1673086640,NA,43.4118805406706,FALSE,NA,4b3200_2023-01-07 11:11:20,2023-01-07,2023-01-07
4b3200,6.61672210693359,46.5460463701668,1673086820,NA,23.7537240305168,FALSE,NA,4b3200_2023-01-07 11:11:20,2023-01-07,2023-01-07
4b3200,6.58328916968369,46.5475158691406,1673087000,NA,45.1129551022302,FALSE,NA,4b3200_2023-01-07 11:11:20,2023-01-07,2023-01-07
4b3200,6.61878204345703,46.5655052055747,1673087180,NA,28.9737491467603,FALSE,NA,4b3200_2023-01-07 11:11:20,2023-01-07,2023-01-07
4b3200,6.60271453857422,46.5248185497219,1673087360,NA,44.3049495011755,FALSE,NA,4b3200_2023-01-07 11:11:20,2023-01-07,2023-01-07
4b3200,6.61239624023438,46.5699742204052,1673087540,NA,32.9284348484739,FALSE,NA,4b3200_2023-01-07 11:11:20,2023-01-07,2023-01-07
4b3200,6.60834503173828,46.5243064751059,1673087720,NA,41.6159441208052,FALSE,NA,4b3200_2023-01-07 11:11:20,2023-01-07,2023-01-07
4b3200,6.60477447509766,46.5709518173994,1673087900,NA,31.9618389406016,FALSE,NA,4b3200_2023-01-07 11:11:20,2023-01-07,2023-01-07
4b3200,6.61603546142578,46.5347341763771,1673088080,NA,31.3853004708286,FALSE,NA,4b3200_2023-01-07 11:11:20,2023-01-07,2023-01-07
4b3200,6.591796875,46.5664828025689,1673088260,NA,43.3264480249841,FALSE,NA,4b3200_2023-01-07 11:11:20,2023-01-07,2023-01-07
4b3200,6.61631011962891,46.5413911463851,1673088440,NA,4.74293932878758,FALSE,NA,4b3200_2023-01-07 11:11:20,2023-01-07,2023-01-07
38691b,7.40059661865234,47.1764373779297,1673095328,NA,NA,FALSE,NA,38691b_2023-01-07 13:42:08,2023-01-07,2023-01-07
38691b,7.30309119591346,47.1478271484375,1673095508,NA,NA,FALSE,NA,38691b_2023-01-07 13:42:08,2023-01-07,2023-01-07
38691b,7.19487762451172,47.1044769287109,1673095688,NA,NA,FALSE,NA,38691b_2023-01-07 13:42:08,2023-01-07,2023-01-07
38691b,7.11172485351562,47.0364990234375,1673095868,NA,NA,FALSE,NA,38691b_2023-01-07 13:42:08,2023-01-07,2023-01-07
38691b,7.04378568209135,46.9710683014433,1673096048,NA,NA,FALSE,NA,38691b_2023-01-07 13:42:08,2023-01-07,2023-01-07
38691b,7.04766082763672,46.8791656494141,1673096228,NA,NA,FALSE,NA,38691b_2023-01-07 13:42:08,2023-01-07,2023-01-07
38691b,6.97377777099609,46.8069716631356,1673096408,NA,NA,FALSE,NA,38691b_2023-01-07 13:42:08,2023-01-07,2023-01-07
38691b,6.91898345947266,46.7296483961202,1673096588,NA,NA,FALSE,NA,38691b_2023-01-07 13:42:08,2023-01-07,2023-01-07
38691b,6.83390808105469,46.6778823076668,1673096768,NA,NA,FALSE,NA,38691b_2023-01-07 13:42:08,2023-01-07,2023-01-07
38691b,6.72376679211128,46.6454315185547,1673096948,NA,NA,FALSE,NA,38691b_2023-01-07 13:42:08,2023-01-07,2023-01-07
38691b,6.6289092273247,46.60693359375,1673097128,NA,NA,FALSE,NA,38691b_2023-01-07 13:42:08,2023-01-07,2023-01-07
38691b,6.61752096036585,46.5534210205078,1673097308,NA,NA,FALSE,NA,38691b_2023-01-07 13:42:08,2023-01-07,2023-01-07
4b2ef8,7.07183074951172,46.7554383358713,1673096567,784.86,35.0162195387664,FALSE,NA,4b2ef8_2023-01-07 14:02:47,2023-01-07,2023-01-07
4b2ef8,6.99472045898438,46.7235035007283,1673096747,1478.28,48.4370267181073,FALSE,NA,4b2ef8_2023-01-07 14:02:47,2023-01-07,2023-01-07
4b2ef8,6.90175870569741,46.6629638671875,1673096927,1447.8,53.7513976774345,FALSE,NA,4b2ef8_2023-01-07 14:02:47,2023-01-07,2023-01-07
4b2ef8,6.77682271817835,46.6370544433594,1673097107,1386.84,63.6290493447963,FALSE,NA,4b2ef8_2023-01-07 14:02:47,2023-01-07,2023-01-07
4b2ef8,6.64344601514863,46.6328887939453,1673097287,1219.2,58.0319283304941,FALSE,NA,4b2ef8_2023-01-07 14:02:47,2023-01-07,2023-01-07
4b2ef8,6.61802673339844,46.5594068624206,1673097467,800.1,35.5897103534841,FALSE,NA,4b2ef8_2023-01-07 14:02:47,2023-01-07,2023-01-07
391a38,7.07306671142578,46.7554383358713,1673097570,769.62,32.0981726150641,FALSE,NA,391a38_2023-01-07 14:19:30,2023-01-07,2023-01-07
391a38,7.02925872802734,46.7391450526351,1673097750,1280.16,52.9052568819237,FALSE,NA,391a38_2023-01-07 14:19:30,2023-01-07,2023-01-07
391a38,7.02883836699695,46.8366394042969,1673097930,1280.16,64.652328841071,FALSE,NA,391a38_2023-01-07 14:19:30,2023-01-07,2023-01-07
391a38,7.01948899489183,46.9286592127913,1673098110,1432.56,59.2705576078989,FALSE,NA,391a38_2023-01-07 14:19:30,2023-01-07,2023-01-07
391a38,6.94219207763672,46.9810180664062,1673098290,1417.32,41.673139459254,FALSE,NA,391a38_2023-01-07 14:19:30,2023-01-07,2023-01-07
391a38,6.86741638183594,46.9389495849609,1673098470,1409.7,41.8727079136996,FALSE,NA,391a38_2023-01-07 14:19:30,2023-01-07,2023-01-07
391a38,6.79222869873047,46.893310546875,1673098650,1409.7,43.8697380785091,FALSE,NA,391a38_2023-01-07 14:19:30,2023-01-07,2023-01-07
391a38,6.71070378001143,46.8504180908203,1673098830,1424.94,41.5682212228157,FALSE,NA,391a38_2023-01-07 14:19:30,2023-01-07,2023-01-07
391a38,6.62866973876953,46.80687855866,1673099010,1394.46,44.7329691491331,FALSE,NA,391a38_2023-01-07 14:19:30,2023-01-07,2023-01-07
391a38,6.59605407714844,46.7482692912473,1673099190,1356.36,53.5540898713332,FALSE,NA,391a38_2023-01-07 14:19:30,2023-01-07,2023-01-07
391a38,6.63761790205793,46.6741333007812,1673099370,1082.04,44.3079361168047,FALSE,NA,391a38_2023-01-07 14:19:30,2023-01-07,2023-01-07
391a38,6.62140636909299,46.611328125,1673099550,1082.04,43.6762653029341,FALSE,NA,391a38_2023-01-07 14:19:30,2023-01-07,2023-01-07
391a38,6.6170654296875,46.5492584745763,1673099730,678.18,35.5897103534841,FALSE,NA,391a38_2023-01-07 14:19:30,2023-01-07,2023-01-07
4b4cca,7.08082245617378,46.7546081542969,1673097872,754.38,1.45506736376293,FALSE,NA,4b4cca_2023-01-07 14:24:32,2023-01-07,2023-01-07
4b4cca,7.05509837080793,46.755615234375,1673098052,899.16,20.9915846831877,FALSE,NA,4b4cca_2023-01-07 14:24:32,2023-01-07,2023-01-07
4b4cca,7.00572688405107,46.7339172363281,1673098232,1196.34,20.3839306254589,FALSE,NA,4b4cca_2023-01-07 14:24:32,2023-01-07,2023-01-07
4b4cca,6.94637391625381,46.7018737792969,1673098412,1272.54,36.6376600641716,FALSE,NA,4b4cca_2023-01-07 14:24:32,2023-01-07,2023-01-07
4b4cca,6.87751007080078,46.6687580690545,1673098592,1272.54,33.2005753015131,FALSE,NA,4b4cca_2023-01-07 14:24:32,2023-01-07,2023-01-07
4b4cca,6.81761950981326,46.6357727050781,1673098772,1295.4,33.9883616283374,FALSE,NA,4b4cca_2023-01-07 14:24:32,2023-01-07,2023-01-07
4b4cca,6.77300429925686,46.5865631103516,1673098952,1295.4,35.2009035340679,FALSE,NA,4b4cca_2023-01-07 14:24:32,2023-01-07,2023-01-07
4b4cca,6.71566772460938,46.5433928926112,1673099132,1158.24,40.5661194590714,FALSE,NA,4b4cca_2023-01-07 14:24:32,2023-01-07,2023-01-07
4b4cca,6.62790438024009,46.5440826416016,1673099312,1005.84,36.1211497829247,FALSE,NA,4b4cca_2023-01-07 14:24:32,2023-01-07,2023-01-07
4b4cca,6.61521148681641,46.5682052353681,1673099492,822.96,32.7188001744428,FALSE,NA,4b4cca_2023-01-07 14:24:32,2023-01-07,2023-01-07
4b1bdd,6.61644744873047,46.5433696164923,1673099041,NA,NA,FALSE,NA,4b1bdd_2023-01-07 14:44:01,2023-01-07,2023-01-07
4b1bdd,6.56412506103516,46.5050804008872,1673099221,1074.42,56.2816783520959,FALSE,NA,4b1bdd_2023-01-07 14:44:01,2023-01-07,2023-01-07
4b1bdd,6.54008074504573,46.60400390625,1673099401,1226.82,62.383626950065,FALSE,NA,4b1bdd_2023-01-07 14:44:01,2023-01-07,2023-01-07
4b1bdd,6.5320419683689,46.7082366943359,1673099581,1630.68,61.296601666355,FALSE,NA,4b1bdd_2023-01-07 14:44:01,2023-01-07,2023-01-07
4b1bdd,6.53267669677734,46.8078561556541,1673099761,1958.34,75.5304711600266,FALSE,NA,4b1bdd_2023-01-07 14:44:01,2023-01-07,2023-01-07
4b1bdd,6.67041778564453,46.8815460205078,1673099941,1965.96,75.8346993870568,FALSE,NA,4b1bdd_2023-01-07 14:44:01,2023-01-07,2023-01-07
4b1bdd,6.73863337590144,46.9225608696372,1673100121,1767.84,50.6067534243116,FALSE,NA,4b1bdd_2023-01-07 14:44:01,2023-01-07,2023-01-07
4b1bdd,6.67680693835747,46.8625946044922,1673100301,1554.48,48.3823573703051,FALSE,NA,4b1bdd_2023-01-07 14:44:01,2023-01-07,2023-01-07
4b1bdd,6.58905029296875,46.8189821404926,1673100481,1592.58,46.5280400009766,FALSE,NA,4b1bdd_2023-01-07 14:44:01,2023-01-07,2023-01-07
4b1bdd,6.55492401123047,46.7392847093485,1673100661,1417.32,51.6087595241806,FALSE,NA,4b1bdd_2023-01-07 14:44:01,2023-01-07,2023-01-07
4b1bdd,6.62522478801448,46.6632385253906,1673100841,1409.7,51.0026537719141,FALSE,NA,4b1bdd_2023-01-07 14:44:01,2023-01-07,2023-01-07
