ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
462dd1,6.53459930419922,46.5493981312897,1665738537,1912.62,86.7276909220709,FALSE,NA,462dd1_2022-10-14 11:05:57,2022-10-14,2022-10-14
462dd1,6.45245807926829,46.6657562255859,1665738717,3627.12,73.5385057215947,FALSE,NA,462dd1_2022-10-14 11:05:57,2022-10-14,2022-10-14
462dd1,6.387451171875,46.780809305482,1665738897,5280.66,69.5337247793154,FALSE,NA,462dd1_2022-10-14 11:05:57,2022-10-14,2022-10-14
462dd1,6.32991027832031,46.8847961425781,1665739077,6515.1,71.6703765784764,FALSE,NA,462dd1_2022-10-14 11:05:57,2022-10-14,2022-10-14
462dd1,6.28871154785156,46.9988250732422,1665739257,7505.7,77.7236187568382,FALSE,NA,462dd1_2022-10-14 11:05:57,2022-10-14,2022-10-14
462dd1,6.28019714355469,47.162109375,1665739437,7581.9,114.280698031659,FALSE,NA,462dd1_2022-10-14 11:05:57,2022-10-14,2022-10-14
462dd1,6.27023550180288,47.3502828307071,1665739617,7574.28,117.365412457293,FALSE,NA,462dd1_2022-10-14 11:05:57,2022-10-14,2022-10-14
462dd1,6.26002385066106,47.5404952744306,1665739797,7574.28,118.393673182139,FALSE,NA,462dd1_2022-10-14 11:05:57,2022-10-14,2022-10-14
462dd1,6.24977874755859,47.7309722900391,1665739977,7566.66,117.879541451372,FALSE,NA,462dd1_2022-10-14 11:05:57,2022-10-14,2022-10-14
462dd1,6.23954772949219,47.9204406738281,1665740157,7566.66,117.879541451372,FALSE,NA,462dd1_2022-10-14 11:05:57,2022-10-14,2022-10-14
462dd1,6.22904205322266,48.1129302978516,1665740337,7559.04,118.926724525172,FALSE,NA,462dd1_2022-10-14 11:05:57,2022-10-14,2022-10-14
462dd1,6.21826171875,48.3062896728516,1665740517,7559.04,119.954839194275,FALSE,NA,462dd1_2022-10-14 11:05:57,2022-10-14,2022-10-14
462dd1,6.20755709134615,48.5010681152344,1665740697,7551.42,121.497035747045,FALSE,NA,462dd1_2022-10-14 11:05:57,2022-10-14,2022-10-14
462dd1,6.19741586538461,48.6976318359375,1665740877,7543.8,121.003746664924,FALSE,NA,462dd1_2022-10-14 11:05:57,2022-10-14,2022-10-14
462dd1,6.18614783653846,48.8952484130859,1665741057,7543.8,124.067426086818,FALSE,NA,462dd1_2022-10-14 11:05:57,2022-10-14,2022-10-14
462dd1,6.17480938251202,49.0922698974609,1665741237,7536.18,120.964371664967,FALSE,NA,462dd1_2022-10-14 11:05:57,2022-10-14,2022-10-14
462dd1,6.16390830592105,49.280571371822,1665741417,7528.56,112.758332769475,FALSE,NA,462dd1_2022-10-14 11:05:57,2022-10-14,2022-10-14
462dd1,6.15323453336149,49.4638009798729,1665741597,7528.56,115.308924579985,FALSE,NA,462dd1_2022-10-14 11:05:57,2022-10-14,2022-10-14
462dd1,6.14142970034951,49.6607208251953,1665741777,7162.8,129.208425232866,FALSE,NA,462dd1_2022-10-14 11:05:57,2022-10-14,2022-10-14
462dd1,6.11931248715049,49.8787536621094,1665741957,6682.74,132.754464630853,FALSE,NA,462dd1_2022-10-14 11:05:57,2022-10-14,2022-10-14
462dd1,6.00410255225929,50.0809905488612,1665742137,6195.06,128.430818384456,FALSE,NA,462dd1_2022-10-14 11:05:57,2022-10-14,2022-10-14
462dd1,5.89468466269003,50.2674788135593,1665742317,5722.62,123.471918675379,FALSE,NA,462dd1_2022-10-14 11:05:57,2022-10-14,2022-10-14
462dd1,5.70747169288429,50.4217063774497,1665742497,5379.72,126.70161474161,FALSE,NA,462dd1_2022-10-14 11:05:57,2022-10-14,2022-10-14
462dd1,5.49457446948902,50.592041015625,1665742677,4290.06,143.492071372535,FALSE,NA,462dd1_2022-10-14 11:05:57,2022-10-14,2022-10-14
462dd1,5.29060363769531,50.7712671312235,1665742857,2887.98,132.64477407806,FALSE,NA,462dd1_2022-10-14 11:05:57,2022-10-14,2022-10-14
462dd1,5.04623413085938,50.8931874420683,1665743037,1935.48,123.553341926447,FALSE,NA,462dd1_2022-10-14 11:05:57,2022-10-14,2022-10-14
462dd1,4.7665075353674,50.9773864746094,1665743217,998.22,116.537179975933,FALSE,NA,462dd1_2022-10-14 11:05:57,2022-10-14,2022-10-14
462dd1,4.57801818847656,50.9342465158236,1665743397,411.48,43.72774,FALSE,NA,462dd1_2022-10-14 11:05:57,2022-10-14,2022-10-14
4b2964,6.61644912347561,46.5428466796875,1665749453,670.56,45.9701125042234,FALSE,NA,4b2964_2022-10-14 14:10:53,2022-10-14,2022-10-14
4b2964,6.56446838378906,46.4798956402278,1665749633,1897.38,61.4259923289152,FALSE,NA,4b2964_2022-10-14 14:10:53,2022-10-14,2022-10-14
4b2964,6.45734833508003,46.5947113037109,1665749813,2346.96,89.5147342751498,FALSE,NA,4b2964_2022-10-14 14:10:53,2022-10-14,2022-10-14
4b2964,6.39026641845703,46.715403411348,1665749993,3360.42,82.8510424913316,FALSE,NA,4b2964_2022-10-14 14:10:53,2022-10-14,2022-10-14
4b2964,6.32732112233232,46.8282165527344,1665750173,4389.12,73.2789317960452,FALSE,NA,4b2964_2022-10-14 14:10:53,2022-10-14,2022-10-14
4b2964,6.26358032226562,46.9416961669922,1665750353,5257.8,76.0490230345467,FALSE,NA,4b2964_2022-10-14 14:10:53,2022-10-14,2022-10-14
4b2964,6.19745635986328,47.0588836669922,1665750533,6164.58,80.6299685893889,FALSE,NA,4b2964_2022-10-14 14:10:53,2022-10-14,2022-10-14
4b2964,6.12839918870192,47.2033639681541,1665750713,6347.46,106.511030417247,FALSE,NA,4b2964_2022-10-14 14:10:53,2022-10-14,2022-10-14
4b2964,6.15748478816106,47.3601984573623,1665750893,6926.58,110.453415057713,FALSE,NA,4b2964_2022-10-14 14:10:53,2022-10-14,2022-10-14
4b2964,6.18988037109375,47.541938393803,1665751073,6918.96,113.965312387052,FALSE,NA,4b2964_2022-10-14 14:10:53,2022-10-14,2022-10-14
4b2964,6.22251892089844,47.7259368896484,1665751253,6911.34,115.558826408649,FALSE,NA,4b2964_2022-10-14 14:10:53,2022-10-14,2022-10-14
4b2964,6.25753784179688,47.9093627929688,1665751433,6911.34,114.012907976566,FALSE,NA,4b2964_2022-10-14 14:10:53,2022-10-14,2022-10-14
4b2964,6.2981942983774,48.0913479045286,1665751613,6903.72,113.350588173571,FALSE,NA,4b2964_2022-10-14 14:10:53,2022-10-14,2022-10-14
4b2964,6.33650559645433,48.2624359130859,1665751793,6118.86,97.7822590525777,FALSE,NA,4b2964_2022-10-14 14:10:53,2022-10-14,2022-10-14
4b2964,6.37221116286058,48.421875,1665751973,5181.6,98.8763509283842,FALSE,NA,4b2964_2022-10-14 14:10:53,2022-10-14,2022-10-14
4b2964,6.40546296772204,48.5694393869174,1665752153,4221.48,86.8694714337776,FALSE,NA,4b2964_2022-10-14 14:10:53,2022-10-14,2022-10-14
4b2964,6.4404531625601,48.7171325683594,1665752333,3284.22,101.901474752724,FALSE,NA,4b2964_2022-10-14 14:10:53,2022-10-14,2022-10-14
4b2964,6.47876446063702,48.8799133300781,1665752513,2369.82,103.509405553031,FALSE,NA,4b2964_2022-10-14 14:10:53,2022-10-14,2022-10-14
4b2964,6.51221827456826,49.0440860037076,1665752693,1440.18,102.364014894794,FALSE,NA,4b2964_2022-10-14 14:10:53,2022-10-14,2022-10-14
4b2964,6.49137056790865,49.1649627685547,1665752873,1371.6,70.7056445015463,FALSE,NA,4b2964_2022-10-14 14:10:53,2022-10-14,2022-10-14
4b2964,6.3958740234375,49.0983581542969,1665753053,1120.14,57.9771769117498,FALSE,NA,4b2964_2022-10-14 14:10:53,2022-10-14,2022-10-14
4b2964,6.31340613731971,49.031982421875,1665753233,647.7,51.1140954613362,FALSE,NA,4b2964_2022-10-14 14:10:53,2022-10-14,2022-10-14
4b2964,6.21452918419471,48.9523315429688,1665753413,1089.66,61.86389633652,FALSE,NA,4b2964_2022-10-14 14:10:53,2022-10-14,2022-10-14
4b2964,6.21023880807977,48.8873446189751,1665753593,1897.38,81.6978537466556,FALSE,NA,4b2964_2022-10-14 14:10:53,2022-10-14,2022-10-14
4b2964,6.42562866210937,48.9295674986758,1665753773,2194.56,94.7080086723257,FALSE,NA,4b2964_2022-10-14 14:10:53,2022-10-14,2022-10-14
4b2964,6.64743276742788,48.9730682373047,1665753953,2194.56,95.5440376830917,FALSE,NA,4b2964_2022-10-14 14:10:53,2022-10-14,2022-10-14
4b2964,6.72731901469983,48.9886422884666,1665754133,2194.56,76.9433513292235,FALSE,NA,4b2964_2022-10-14 14:10:53,2022-10-14,2022-10-14
4b2964,6.81029470343339,48.9877112437103,1665754313,2194.56,84.6475355886281,FALSE,NA,4b2964_2022-10-14 14:10:53,2022-10-14,2022-10-14
4b2964,6.70433445980674,49.0002337956833,1665754493,2202.18,89.0523218791079,FALSE,NA,4b2964_2022-10-14 14:10:53,2022-10-14,2022-10-14
4b2964,6.75160458213405,48.9783542439089,1665754673,1965.96,84.0057281136914,FALSE,NA,4b2964_2022-10-14 14:10:53,2022-10-14,2022-10-14
4b2964,6.66450902035362,49.0908710027145,1665754853,1889.76,75.8102664176652,FALSE,NA,4b2964_2022-10-14 14:10:53,2022-10-14,2022-10-14
4b2964,6.5496826171875,49.1807098388672,1665755033,1424.94,74.6528972267379,FALSE,NA,4b2964_2022-10-14 14:10:53,2022-10-14,2022-10-14
4b2964,6.43601637620192,49.1305847167969,1665755213,1363.98,61.7182735594123,FALSE,NA,4b2964_2022-10-14 14:10:53,2022-10-14,2022-10-14
461981,6.61663627624512,46.5451502395888,1665759375,NA,NA,FALSE,NA,461981_2022-10-14 16:56:15,2022-10-14,2022-10-14
461981,6.59132794636052,46.4390258789062,1665759555,1943.1,97.8864057868552,FALSE,NA,461981_2022-10-14 16:56:15,2022-10-14,2022-10-14
461981,6.40395745998476,46.3832244873047,1665759735,2811.78,68.61417943618,FALSE,NA,461981_2022-10-14 16:56:15,2022-10-14,2022-10-14
461981,6.26589147056021,46.329345703125,1665759915,4366.26,75.6250177892803,FALSE,NA,461981_2022-10-14 16:56:15,2022-10-14,2022-10-14
461981,6.11576731612043,46.2493743896484,1665760095,5478.78,84.3750894740764,FALSE,NA,461981_2022-10-14 16:56:15,2022-10-14,2022-10-14
461981,5.93998606612043,46.1554412841797,1665760275,6027.42,118.033231350232,FALSE,NA,461981_2022-10-14 16:56:15,2022-10-14,2022-10-14
461981,5.71076202392578,46.0322493213718,1665760455,6035.04,126.03878,FALSE,NA,461981_2022-10-14 16:56:15,2022-10-14,2022-10-14
461981,5.47380400866997,45.9109497070312,1665760635,6035.04,127.690970034846,FALSE,NA,461981_2022-10-14 16:56:15,2022-10-14,2022-10-14
461981,5.23880377048399,45.7923889160156,1665760815,6042.66,123.377571989464,FALSE,NA,461981_2022-10-14 16:56:15,2022-10-14,2022-10-14
461981,4.98078918457031,45.7825431177172,1665760995,6042.66,112.224281309011,FALSE,NA,461981_2022-10-14 16:56:15,2022-10-14,2022-10-14
461981,4.71835997046494,45.7891387939453,1665761175,6042.66,117.365412457293,FALSE,NA,461981_2022-10-14 16:56:15,2022-10-14,2022-10-14
461981,4.44479370117188,45.7954380875927,1665761355,5699.76,122.506821414337,FALSE,NA,461981_2022-10-14 16:56:15,2022-10-14,2022-10-14
461981,4.15323397008384,45.8014984130859,1665761535,4472.94,125.562281051635,FALSE,NA,461981_2022-10-14 16:56:15,2022-10-14,2022-10-14
461981,3.8846718392721,45.8184814453125,1665761715,3268.98,116.765189569492,FALSE,NA,461981_2022-10-14 16:56:15,2022-10-14,2022-10-14
461981,3.63908721179497,45.8314819335938,1665761895,2308.86,107.145236696091,FALSE,NA,461981_2022-10-14 16:56:15,2022-10-14,2022-10-14
461981,3.4232460580221,45.8114318847656,1665762075,1386.84,97.1986088115305,FALSE,NA,461981_2022-10-14 16:56:15,2022-10-14,2022-10-14
4b43b2,6.61795806884766,46.5469308626854,1665762529,708.66,0.727533681881465,FALSE,NA,4b43b2_2022-10-14 17:48:49,2022-10-14,2022-10-14
4b43b2,6.73956298828125,46.5319875943459,1665762709,1013.46,73.051048,FALSE,NA,4b43b2_2022-10-14 17:48:49,2022-10-14,2022-10-14
4b43b2,6.86009104658918,46.6041870117188,1665762889,1005.84,67.006207572823,FALSE,NA,4b43b2_2022-10-14 17:48:49,2022-10-14,2022-10-14
4b43b2,6.95407774390244,46.6095428466797,1665763069,1036.32,51.9970312542301,FALSE,NA,4b43b2_2022-10-14 17:48:49,2022-10-14,2022-10-14
4b43b2,6.91287231445312,46.5093166545286,1665763429,1021.08,11.0455811088279,FALSE,NA,4b43b2_2022-10-14 17:48:49,2022-10-14,2022-10-14
