ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b0f56,-1.50680541992188,52.3347015380859,1666536531,7002.78,127.401513903528,FALSE,NA,4b0f56_2022-10-23 15:39:51,2022-10-23,2022-10-23
4b0f56,-1.37374877929688,52.1464233398438,1666536711,7010.4,127.196734144282,FALSE,NA,4b0f56_2022-10-23 15:39:51,2022-10-23,2022-10-23
4b0f56,-1.24229431152344,51.9586486816406,1666536891,7018.02,124.899756702812,FALSE,NA,4b0f56_2022-10-23 15:39:51,2022-10-23,2022-10-23
4b0f56,-1.11541748046875,51.7758178710938,1666537071,7018.02,121.454552169865,FALSE,NA,4b0f56_2022-10-23 15:39:51,2022-10-23,2022-10-23
4b0f56,-0.990524291992188,51.5942641436043,1666537251,7010.4,122.400920484239,FALSE,NA,4b0f56_2022-10-23 15:39:51,2022-10-23,2022-10-23
4b0f56,-0.815957559121614,51.4304351806641,1666537431,7010.4,120.579791588282,FALSE,NA,4b0f56_2022-10-23 15:39:51,2022-10-23,2022-10-23
4b0f56,-0.639285525760158,51.2762145996094,1666537611,7018.02,116.478119747994,FALSE,NA,4b0f56_2022-10-23 15:39:51,2022-10-23,2022-10-23
4b0f56,-0.476940258129218,51.1196136474609,1666537791,7018.02,119.724062103801,FALSE,NA,4b0f56_2022-10-23 15:39:51,2022-10-23,2022-10-23
4b0f56,-0.25634765625,50.9863384699417,1666537971,7010.4,117.542292405946,FALSE,NA,4b0f56_2022-10-23 15:39:51,2022-10-23,2022-10-23
4b0f56,-0.055005872571769,50.8465118408203,1666538151,7010.4,116.470167045574,FALSE,NA,4b0f56_2022-10-23 15:39:51,2022-10-23,2022-10-23
4b0f56,0.122037320523649,50.6930694580078,1666538331,7018.02,118.536649969908,FALSE,NA,4b0f56_2022-10-23 15:39:51,2022-10-23,2022-10-23
4b0f56,0.244148872994088,50.5216540320445,1666538511,7025.64,118.121764551157,FALSE,NA,4b0f56_2022-10-23 15:39:51,2022-10-23,2022-10-23
4b0f56,0.429045024671053,50.3894805908203,1666538691,7216.14,104.872156976982,FALSE,NA,4b0f56_2022-10-23 15:39:51,2022-10-23,2022-10-23
4b0f56,0.567747417249178,50.2491760253906,1666538871,7338.06,109.315415945684,FALSE,NA,4b0f56_2022-10-23 15:39:51,2022-10-23,2022-10-23
4b0f56,0.710931075246711,50.0972900390625,1666539051,7353.3,107.867756257207,FALSE,NA,4b0f56_2022-10-23 15:39:51,2022-10-23,2022-10-23
4b0f56,0.878761693050987,49.9538726806641,1666539231,7269.48,113.52556422967,FALSE,NA,4b0f56_2022-10-23 15:39:51,2022-10-23,2022-10-23
4b0f56,1.03969264674831,49.7913890773967,1666539411,6652.26,109.452116975736,FALSE,NA,4b0f56_2022-10-23 15:39:51,2022-10-23,2022-10-23
4b0f56,1.19305584881757,49.6336235434322,1666539591,6454.14,112.061444094315,FALSE,NA,4b0f56_2022-10-23 15:39:51,2022-10-23,2022-10-23
4b0f56,1.33895874023438,49.481689453125,1666539771,6469.38,110.916082987937,FALSE,NA,4b0f56_2022-10-23 15:39:51,2022-10-23,2022-10-23
4b0f56,1.48568404348273,49.3276822364936,1666539951,6469.38,114.352465673503,FALSE,NA,4b0f56_2022-10-23 15:39:51,2022-10-23,2022-10-23
4b0f56,1.63493909333882,49.1698701502913,1666540131,6484.62,116.643866807826,FALSE,NA,4b0f56_2022-10-23 15:39:51,2022-10-23,2022-10-23
4b0f56,1.80204692639803,49.0135477356991,1666540311,6492.24,138.730200374786,FALSE,NA,4b0f56_2022-10-23 15:39:51,2022-10-23,2022-10-23
4b0f56,2.15888390174279,48.9608459472656,1666540491,6256.02,158.328446691559,FALSE,NA,4b0f56_2022-10-23 15:39:51,2022-10-23,2022-10-23
4b0f56,2.52454255756579,48.9109000513109,1666540671,5897.88,145.50855519913,FALSE,NA,4b0f56_2022-10-23 15:39:51,2022-10-23,2022-10-23
4b0f56,2.84898024338942,48.8368377685547,1666540851,5913.12,120.565524323062,FALSE,NA,4b0f56_2022-10-23 15:39:51,2022-10-23,2022-10-23
4b0f56,3.02849402794471,48.6804656982422,1666541031,5920.74,123.46656,FALSE,NA,4b0f56_2022-10-23 15:39:51,2022-10-23,2022-10-23
4b0f56,3.21075439453125,48.5208435058594,1666541211,5928.36,125.627603996479,FALSE,NA,4b0f56_2022-10-23 15:39:51,2022-10-23,2022-10-23
4b0f56,3.3941415640024,48.3598022460938,1666541391,5935.98,126.658787379072,FALSE,NA,4b0f56_2022-10-23 15:39:51,2022-10-23,2022-10-23
4b0f56,3.57908550061678,48.1961369918565,1666541571,5943.6,127.789380733329,FALSE,NA,4b0f56_2022-10-23 15:39:51,2022-10-23,2022-10-23
4b0f56,3.80477142333984,48.0456848144531,1666541751,5951.22,132.860080754578,FALSE,NA,4b0f56_2022-10-23 15:39:51,2022-10-23,2022-10-23
4b0f56,4.06459808349609,47.9169616699219,1666541931,5958.84,136.117838335694,FALSE,NA,4b0f56_2022-10-23 15:39:51,2022-10-23,2022-10-23
4b0f56,4.33602905273438,47.7911682128906,1666542111,5966.46,137.856594494522,FALSE,NA,4b0f56_2022-10-23 15:39:51,2022-10-23,2022-10-23
4b0f56,4.60560607910156,47.6647338867188,1666542291,5974.08,137.118387093343,FALSE,NA,4b0f56_2022-10-23 15:39:51,2022-10-23,2022-10-23
4b0f56,4.87566375732422,47.5422821044922,1666542471,5989.32,136.974518934503,FALSE,NA,4b0f56_2022-10-23 15:39:51,2022-10-23,2022-10-23
4b0f56,5.15457916259766,47.4175872802734,1666542651,5989.32,138.427503093107,FALSE,NA,4b0f56_2022-10-23 15:39:51,2022-10-23,2022-10-23
4b0f56,5.39900559645433,47.2892993991658,1666542831,5996.94,129.19101383789,FALSE,NA,4b0f56_2022-10-23 15:39:51,2022-10-23,2022-10-23
4b0f56,5.64010620117188,47.1575317382812,1666543011,5699.76,138.995114759217,FALSE,NA,4b0f56_2022-10-23 15:39:51,2022-10-23,2022-10-23
4b0f56,5.89828491210938,47.0160369873047,1666543191,4625.34,137.548126674537,FALSE,NA,4b0f56_2022-10-23 15:39:51,2022-10-23,2022-10-23
4b0f56,6.14472198486328,46.8799896240234,1666543371,3840.48,118.507621770631,FALSE,NA,4b0f56_2022-10-23 15:39:51,2022-10-23,2022-10-23
4b0f56,6.2830810546875,46.7444985599841,1666543551,2590.8,96.3535896066715,FALSE,NA,4b0f56_2022-10-23 15:39:51,2022-10-23,2022-10-23
4b0f56,6.53699921398628,46.7148742675781,1666543731,1341.12,98.9927146392491,FALSE,NA,4b0f56_2022-10-23 15:39:51,2022-10-23,2022-10-23
4b0f56,6.61417147008384,46.6076202392578,1666543911,1059.18,44.7448001382713,FALSE,NA,4b0f56_2022-10-23 15:39:51,2022-10-23,2022-10-23
4b1c2b,6.97115216936384,43.4946402856859,1666532724,678.18,84.2196836462471,FALSE,NA,4b1c2b_2022-10-23 15:45:24,2022-10-23,2022-10-23
4b1c2b,6.91523960658482,43.474436614473,1666532904,1303.02,125.217191364294,FALSE,NA,4b1c2b_2022-10-23 15:45:24,2022-10-23,2022-10-23
4b1c2b,6.89699445452009,43.6230779098252,1666533084,2857.5,96.7209446536753,FALSE,NA,4b1c2b_2022-10-23 15:45:24,2022-10-23,2022-10-23
4b1c2b,6.89468738644622,43.8056030273438,1666533264,4747.26,104.437200290806,FALSE,NA,4b1c2b_2022-10-23 15:45:24,2022-10-23,2022-10-23
4b1c2b,6.89232404841933,43.9825286865234,1666533444,6164.58,112.149971911224,FALSE,NA,4b1c2b_2022-10-23 15:45:24,2022-10-23,2022-10-23
4b1c2b,6.88523403433866,44.1772155761719,1666533624,7627.62,123.677516170779,FALSE,NA,4b1c2b_2022-10-23 15:45:24,2022-10-23,2022-10-23
4b1c2b,6.84796589176829,44.4242419226695,1666533804,7627.62,167.649556715407,FALSE,NA,4b1c2b_2022-10-23 15:45:24,2022-10-23,2022-10-23
4b1c2b,6.80649920207698,44.6964328571902,1666533984,7627.62,168.216894989327,FALSE,NA,4b1c2b_2022-10-23 15:45:24,2022-10-23,2022-10-23
4b1c2b,6.7792343511814,44.9720221050715,1666534164,7620,174.567155085067,FALSE,NA,4b1c2b_2022-10-23 15:45:24,2022-10-23,2022-10-23
4b1c2b,6.76084245954241,45.2497100830078,1666534344,7414.26,176.646166780602,FALSE,NA,4b1c2b_2022-10-23 15:45:24,2022-10-23,2022-10-23
4b1c2b,6.73535602848704,45.5396800930217,1666534524,6355.08,164.398466515435,FALSE,NA,4b1c2b_2022-10-23 15:45:24,2022-10-23,2022-10-23
4b1c2b,6.66508372237043,45.7918395996094,1666534704,5722.62,143.906456526078,FALSE,NA,4b1c2b_2022-10-23 15:45:24,2022-10-23,2022-10-23
4b1c2b,6.58744253763338,46.0351867675781,1666534884,4785.36,168.625452192132,FALSE,NA,4b1c2b_2022-10-23 15:45:24,2022-10-23,2022-10-23
4b1c2b,6.53606135670732,46.2983093261719,1666535064,3429,154.094656595679,FALSE,NA,4b1c2b_2022-10-23 15:45:24,2022-10-23,2022-10-23
4b1c2b,6.73228454589844,46.4225432832362,1666535244,1882.14,108.558655000079,FALSE,NA,4b1c2b_2022-10-23 15:45:24,2022-10-23,2022-10-23
4b1c2b,6.72972888481326,46.5147399902344,1666535424,1318.26,98.9352186463191,FALSE,NA,4b1c2b_2022-10-23 15:45:24,2022-10-23,2022-10-23
4b1c2b,6.63527325886052,46.6326599121094,1666535604,1150.62,51.7777088441318,FALSE,NA,4b1c2b_2022-10-23 15:45:24,2022-10-23,2022-10-23
4b1c2b,6.61940002441406,46.5714173397775,1666535784,868.68,40.3371338090367,FALSE,NA,4b1c2b_2022-10-23 15:45:24,2022-10-23,2022-10-23
461fbd,NA,NA,1666533408,NA,56.2722729913431,FALSE,NA,461fbd_2022-10-23 15:56:48,2022-10-23,2022-10-23
461fbd,2.29036030016447,48.9261691853152,1666533588,2179.32,50.9325541357497,FALSE,NA,461fbd_2022-10-23 15:56:48,2022-10-23,2022-10-23
461fbd,2.35902485094572,48.8924188128972,1666533768,3870.96,79.6508181103508,FALSE,NA,461fbd_2022-10-23 15:56:48,2022-10-23,2022-10-23
461fbd,2.62643667367789,48.8732757568359,1666533948,4335.78,139.698781401692,FALSE,NA,461fbd_2022-10-23 15:56:48,2022-10-23,2022-10-23
461fbd,2.97527112458882,48.8476355601165,1666534128,4343.4,144.47086071873,FALSE,NA,461fbd_2022-10-23 15:56:48,2022-10-23,2022-10-23
461fbd,3.33182083932977,48.8253370382018,1666534308,4351.02,147.273017108402,FALSE,NA,461fbd_2022-10-23 15:56:48,2022-10-23,2022-10-23
461fbd,3.61659802888569,48.8074609788798,1666534488,5730.24,99.819371037596,FALSE,NA,461fbd_2022-10-23 15:56:48,2022-10-23,2022-10-23
461fbd,3.89277407997533,48.7625846216234,1666534668,5920.74,113.030265941965,FALSE,NA,461fbd_2022-10-23 15:56:48,2022-10-23,2022-10-23
461fbd,4.0252920297476,48.6022338867188,1666534848,5928.36,116.523553349498,FALSE,NA,461fbd_2022-10-23 15:56:48,2022-10-23,2022-10-23
461fbd,4.16287873920641,48.436160330045,1666535028,5935.98,116.274586902782,FALSE,NA,461fbd_2022-10-23 15:56:48,2022-10-23,2022-10-23
461fbd,4.29811176500822,48.2714119604078,1666535208,5943.6,113.030265941965,FALSE,NA,461fbd_2022-10-23 15:56:48,2022-10-23,2022-10-23
461fbd,4.41787719726562,48.1244659423828,1666535388,5943.6,116.931661373994,FALSE,NA,461fbd_2022-10-23 15:56:48,2022-10-23,2022-10-23
461fbd,4.50597381591797,47.9373779296875,1666535568,5951.22,112.897897552695,FALSE,NA,461fbd_2022-10-23 15:56:48,2022-10-23,2022-10-23
461fbd,4.57058715820312,47.7559204101562,1666535748,5478.78,122.153100178902,FALSE,NA,461fbd_2022-10-23 15:56:48,2022-10-23,2022-10-23
461fbd,4.63883620042067,47.5772715423067,1666535928,5341.62,110.184729926541,FALSE,NA,461fbd_2022-10-23 15:56:48,2022-10-23,2022-10-23
461fbd,4.70331573486328,47.4110870361328,1666536108,5349.24,99.9928813904174,FALSE,NA,461fbd_2022-10-23 15:56:48,2022-10-23,2022-10-23
461fbd,4.75616455078125,47.25806284759,1666536288,5356.86,119.583611597637,FALSE,NA,461fbd_2022-10-23 15:56:48,2022-10-23,2022-10-23
461fbd,4.97735595703125,47.1262664794922,1666536468,5356.86,121.905861564872,FALSE,NA,461fbd_2022-10-23 15:56:48,2022-10-23,2022-10-23
461fbd,5.1873779296875,46.9884322861494,1666536648,5372.1,124.057826605764,FALSE,NA,461fbd_2022-10-23 15:56:48,2022-10-23,2022-10-23
461fbd,5.40306277391387,46.8459777832031,1666536828,5372.1,125.882249829542,FALSE,NA,461fbd_2022-10-23 15:56:48,2022-10-23,2022-10-23
461fbd,5.67242878239329,46.7388610839844,1666537008,5379.72,138.072399440231,FALSE,NA,461fbd_2022-10-23 15:56:48,2022-10-23,2022-10-23
461fbd,5.99773127858232,46.6437835693359,1666537188,3589.02,145.434874679969,FALSE,NA,461fbd_2022-10-23 15:56:48,2022-10-23,2022-10-23
461fbd,6.31281280517578,46.5897589214778,1666537368,2453.64,131.746888699068,FALSE,NA,461fbd_2022-10-23 15:56:48,2022-10-23,2022-10-23
461fbd,6.58554840087891,46.60144353317,1666537548,1143,94.257035599978,FALSE,NA,461fbd_2022-10-23 15:56:48,2022-10-23,2022-10-23
46316e,NA,NA,1666535011,NA,53.8571519422496,FALSE,NA,46316e_2022-10-23 16:23:31,2022-10-23,2022-10-23
46316e,12.5003487723214,45.5210266113281,1666535191,1440.18,81.6346608633466,FALSE,NA,46316e_2022-10-23 16:23:31,2022-10-23,2022-10-23
46316e,12.3946707589286,45.5030822753906,1666535371,2811.78,63.8905482195423,FALSE,NA,46316e_2022-10-23 16:23:31,2022-10-23,2022-10-23
46316e,12.2506267268483,45.5303696454582,1666535551,4076.7,64.3877584282559,FALSE,NA,46316e_2022-10-23 16:23:31,2022-10-23,2022-10-23
46316e,12.0938873291016,45.5598837642346,1666535731,5196.84,73.9977222407814,FALSE,NA,46316e_2022-10-23 16:23:31,2022-10-23,2022-10-23
46316e,11.9274009146342,45.5909271240234,1666535911,6195.06,76.6158946579395,FALSE,NA,46316e_2022-10-23 16:23:31,2022-10-23,2022-10-23
46316e,11.7522225728849,45.6233825683594,1666536091,7033.26,82.4812735387252,FALSE,NA,46316e_2022-10-23 16:23:31,2022-10-23,2022-10-23
46316e,11.524658203125,45.6393585205078,1666536271,7033.26,108.567187233667,FALSE,NA,46316e_2022-10-23 16:23:31,2022-10-23,2022-10-23
46316e,11.2714233398438,45.6422812251721,1666536451,7033.26,111.645015683851,FALSE,NA,46316e_2022-10-23 16:23:31,2022-10-23,2022-10-23
46316e,11.0134589962843,45.6445770263672,1666536631,7033.26,111.130621066524,FALSE,NA,46316e_2022-10-23 16:23:31,2022-10-23,2022-10-23
46316e,10.7569550304878,45.6466827392578,1666536811,7025.64,110.616226908505,FALSE,NA,46316e_2022-10-23 16:23:31,2022-10-23,2022-10-23
46316e,10.4994277954102,45.6481002548994,1666536991,7025.64,111.124667268279,FALSE,NA,46316e_2022-10-23 16:23:31,2022-10-23,2022-10-23
46316e,10.2452868950076,45.64892578125,1666537171,7018.02,110.092217965401,FALSE,NA,46316e_2022-10-23 16:23:31,2022-10-23,2022-10-23
46316e,9.9924003787157,45.6468200683594,1666537351,7018.02,109.105798464322,FALSE,NA,46316e_2022-10-23 16:23:31,2022-10-23,2022-10-23
46316e,9.73951386242378,45.6507568359375,1666537531,7018.02,110.121061199212,FALSE,NA,46316e_2022-10-23 16:23:31,2022-10-23,2022-10-23
46316e,9.48525238037109,45.6514985682601,1666537711,7018.02,110.624600446184,FALSE,NA,46316e_2022-10-23 16:23:31,2022-10-23,2022-10-23
46316e,9.23374082983994,45.6476440429688,1666537891,7010.4,109.606758217728,FALSE,NA,46316e_2022-10-23 16:23:31,2022-10-23,2022-10-23
46316e,8.9751601800686,45.6506652832031,1666538071,7010.4,114.156734848566,FALSE,NA,46316e_2022-10-23 16:23:31,2022-10-23,2022-10-23
46316e,8.71511077880859,45.6751471050715,1666538251,7010.4,114.156734848566,FALSE,NA,46316e_2022-10-23 16:23:31,2022-10-23,2022-10-23
46316e,8.45578821693979,45.6993255615234,1666538431,7010.4,112.049635100753,FALSE,NA,46316e_2022-10-23 16:23:31,2022-10-23,2022-10-23
46316e,8.19673863852896,45.722900390625,1666538611,7010.4,114.6009891793,FALSE,NA,46316e_2022-10-23 16:23:31,2022-10-23,2022-10-23
46316e,7.93976574409299,45.7458343505859,1666538791,7002.78,109.879265292339,FALSE,NA,46316e_2022-10-23 16:23:31,2022-10-23,2022-10-23
46316e,7.68871307373047,45.7675532971398,1666538971,7002.78,111.922018576619,FALSE,NA,46316e_2022-10-23 16:23:31,2022-10-23,2022-10-23
46316e,7.43285388481326,45.8270874023438,1666539151,6995.16,116.568969242928,FALSE,NA,46316e_2022-10-23 16:23:31,2022-10-23,2022-10-23
46316e,7.17757415771484,45.8937564138639,1666539331,6987.54,119.157935334355,FALSE,NA,46316e_2022-10-23 16:23:31,2022-10-23,2022-10-23
46316e,6.90888977050781,45.9647951287738,1666539511,6134.1,127.116603653998,FALSE,NA,46316e_2022-10-23 16:23:31,2022-10-23,2022-10-23
46316e,6.67667295874619,46.1152038574219,1666539691,4907.28,141.898912363433,FALSE,NA,46316e_2022-10-23 16:23:31,2022-10-23,2022-10-23
46316e,6.50727081298828,46.3050454349841,1666539871,3566.16,165.175783750616,FALSE,NA,46316e_2022-10-23 16:23:31,2022-10-23,2022-10-23
46316e,6.58670564977134,46.5407409667969,1666540051,1508.76,135.153945986034,FALSE,NA,46316e_2022-10-23 16:23:31,2022-10-23,2022-10-23
46316e,6.62133937928735,46.5880279541016,1666540231,982.98,54.9396326461697,FALSE,NA,46316e_2022-10-23 16:23:31,2022-10-23,2022-10-23
4b43ad,7.41309532752404,46.9439050706766,1666550425,NA,NA,FALSE,NA,4b43ad_2022-10-23 20:40:25,2022-10-23,2022-10-23
4b43ad,7.3254159780649,46.9050572282177,1666550605,1036.32,45.3907558631023,FALSE,NA,4b43ad_2022-10-23 20:40:25,2022-10-23,2022-10-23
4b43ad,7.23798054020579,46.861083984375,1666550785,1043.94,46.8257090965183,FALSE,NA,4b43ad_2022-10-23 20:40:25,2022-10-23,2022-10-23
4b43ad,7.14245307736281,46.8130645751953,1666550965,1013.46,52.2711559390077,FALSE,NA,4b43ad_2022-10-23 20:40:25,2022-10-23,2022-10-23
4b43ad,7.0467246451029,46.7645874023438,1666551145,998.22,50.7842482560323,FALSE,NA,4b43ad_2022-10-23 20:40:25,2022-10-23,2022-10-23
4b43ad,6.95005835556402,46.7156982421875,1666551325,1043.94,53.296497713421,FALSE,NA,4b43ad_2022-10-23 20:40:25,2022-10-23,2022-10-23
4b43ad,6.85189819335938,46.6658718303098,1666551505,1074.42,51.0337782583984,FALSE,NA,4b43ad_2022-10-23 20:40:25,2022-10-23,2022-10-23
4b43ad,6.76047720560213,46.6190185546875,1666551685,1074.42,49.1825683581392,FALSE,NA,4b43ad_2022-10-23 20:40:25,2022-10-23,2022-10-23
4b43ad,6.6676963247904,46.5715026855469,1666551865,1112.52,50.8337316246201,FALSE,NA,4b43ad_2022-10-23 20:40:25,2022-10-23,2022-10-23
