ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
391a38,6.62928771972656,46.4950716697564,1668166946,1043.94,51.560019973533,FALSE,NA,391a38_2022-11-11 12:18:26,2022-11-11,2022-11-11
4b418d,NA,NA,1668166271,NA,0,FALSE,NA,4b418d_2022-11-11 12:31:11,2022-11-11,2022-11-11
4b418d,6.61738698075457,46.5480194091797,1668166451,685.8,3.63766840940732,FALSE,NA,4b418d_2022-11-11 12:31:11,2022-11-11,2022-11-11
4b418d,6.61699676513672,46.541158385196,1668166631,655.32,0,FALSE,NA,4b418d_2022-11-11 12:31:11,2022-11-11,2022-11-11
4b418d,6.61665344238281,46.5409721762447,1668166811,655.32,0,FALSE,NA,4b418d_2022-11-11 12:31:11,2022-11-11,2022-11-11
4b1af2,6.61658310308689,46.5444374084473,1668170372,NA,32.9605679957625,FALSE,NA,4b1af2_2022-11-11 13:39:32,2022-11-11,2022-11-11
4b1af2,6.59909876381479,46.6078491210938,1668170552,1143,50.1971879890085,FALSE,NA,4b1af2_2022-11-11 13:39:32,2022-11-11,2022-11-11
4b1af2,6.55053115472561,46.55419921875,1668170732,1127.76,46.4312428968023,FALSE,NA,4b1af2_2022-11-11 13:39:32,2022-11-11,2022-11-11
4b1af2,6.60786437988281,46.4971665204582,1668170912,1074.42,44.0533509446703,FALSE,NA,4b1af2_2022-11-11 13:39:32,2022-11-11,2022-11-11
4b1af2,6.60298417254192,46.5561676025391,1668171092,845.82,40.8359671880799,FALSE,NA,4b1af2_2022-11-11 13:39:32,2022-11-11,2022-11-11
4b1af2,6.61584621522485,46.5367584228516,1668171272,731.52,43.2622629233584,FALSE,NA,4b1af2_2022-11-11 13:39:32,2022-11-11,2022-11-11
4b1af2,6.60099792480469,46.5264013258077,1668171452,868.68,46.1338969035969,FALSE,NA,4b1af2_2022-11-11 13:39:32,2022-11-11,2022-11-11
4b1af2,6.58791146627287,46.5437164306641,1668171632,883.92,46.3028179340171,FALSE,NA,4b1af2_2022-11-11 13:39:32,2022-11-11,2022-11-11
4b1af2,6.61637878417969,46.542182534428,1668171812,662.94,29.3638939128496,FALSE,NA,4b1af2_2022-11-11 13:39:32,2022-11-11,2022-11-11
4b1af2,6.60459192787729,46.5269622802734,1668171992,876.3,41.1072625825822,FALSE,NA,4b1af2_2022-11-11 13:39:32,2022-11-11,2022-11-11
4b1af2,6.58616638183594,46.5441377284163,1668172172,876.3,46.1338969035969,FALSE,NA,4b1af2_2022-11-11 13:39:32,2022-11-11,2022-11-11
4b1af2,6.61604718464177,46.5387268066406,1668172352,678.18,37.0970844070959,FALSE,NA,4b1af2_2022-11-11 13:39:32,2022-11-11,2022-11-11
4b1af2,6.61164093017578,46.6040970107256,1668172532,1143,46.7125350117752,FALSE,NA,4b1af2_2022-11-11 13:39:32,2022-11-11,2022-11-11
4b1af2,6.66052841558689,46.5575408935547,1668172712,1264.92,48.7854598607008,FALSE,NA,4b1af2_2022-11-11 13:39:32,2022-11-11,2022-11-11
4b1af2,6.59687805175781,46.5351996987553,1668172892,1082.04,36.9577085189395,FALSE,NA,4b1af2_2022-11-11 13:39:32,2022-11-11,2022-11-11
4b3200,6.61685106230945,46.541015625,1668170503,NA,0,FALSE,NA,4b3200_2022-11-11 13:41:43,2022-11-11,2022-11-11
4b3200,6.61691805211509,46.5436706542969,1668170683,NA,3.086664,FALSE,NA,4b3200_2022-11-11 13:41:43,2022-11-11,2022-11-11
4b3200,6.60834503173828,46.5553568177304,1668170863,NA,39.931592637214,FALSE,NA,4b3200_2022-11-11 13:41:43,2022-11-11,2022-11-11
4b3200,6.61225891113281,46.5226771467823,1668171043,NA,34.3870316686342,FALSE,NA,4b3200_2022-11-11 13:41:43,2022-11-11,2022-11-11
4b3200,6.61747741699219,46.5489791611494,1668171223,NA,0,FALSE,NA,4b3200_2022-11-11 13:41:43,2022-11-11,2022-11-11
4b3200,6.61747741699219,46.5489791611494,1668171403,NA,0,FALSE,NA,4b3200_2022-11-11 13:41:43,2022-11-11,2022-11-11
4b3200,6.5873085580221,46.5445861816406,1668171583,NA,41.7999600185918,FALSE,NA,4b3200_2022-11-11 13:41:43,2022-11-11,2022-11-11
4b3200,6.61672210693359,46.5453015343618,1668171763,NA,20.0896804213606,FALSE,NA,4b3200_2022-11-11 13:41:43,2022-11-11,2022-11-11
4b3200,6.61727142333984,46.5466981014963,1668171943,NA,0,FALSE,NA,4b3200_2022-11-11 13:41:43,2022-11-11,2022-11-11
4b3200,6.58650468035442,46.5431213378906,1668172123,NA,43.142808679008,FALSE,NA,4b3200_2022-11-11 13:41:43,2022-11-11,2022-11-11
4b3200,6.61678407250381,46.5464630126953,1668172303,NA,35.5562316532935,FALSE,NA,4b3200_2022-11-11 13:41:43,2022-11-11,2022-11-11
4b3200,6.59682111042302,46.5276489257812,1668172483,NA,33.0567800262298,FALSE,NA,4b3200_2022-11-11 13:41:43,2022-11-11,2022-11-11
4b3200,6.60197932545732,46.55712890625,1668172663,NA,36.6123690379882,FALSE,NA,4b3200_2022-11-11 13:41:43,2022-11-11,2022-11-11
4b3200,6.61531029677973,46.5311279296875,1668172843,NA,32.6094198640278,FALSE,NA,4b3200_2022-11-11 13:41:43,2022-11-11,2022-11-11
4b3200,6.58704059879954,46.5389556884766,1668173023,NA,38.5867294742524,FALSE,NA,4b3200_2022-11-11 13:41:43,2022-11-11,2022-11-11
4b3200,6.59816090653582,46.5372619628906,1668173203,NA,37.2465982598534,FALSE,NA,4b3200_2022-11-11 13:41:43,2022-11-11,2022-11-11
4b0c39,8.30143855168269,46.9646440926245,1668172267,1234.44,46.2427642277025,FALSE,NA,4b0c39_2022-11-11 14:11:07,2022-11-11,2022-11-11
4b0c39,8.25418325570913,47.0328896732654,1668172447,1424.94,55.5146815382086,FALSE,NA,4b0c39_2022-11-11 14:11:07,2022-11-11,2022-11-11
4b0c39,8.13304138183594,47.064697265625,1668172627,1569.72,52.2635607791189,FALSE,NA,4b0c39_2022-11-11 14:11:07,2022-11-11,2022-11-11
4b0c39,8.01438551682692,47.0964334778866,1668172807,1882.14,55.5146815382086,FALSE,NA,4b0c39_2022-11-11 14:11:07,2022-11-11,2022-11-11
4b0c39,7.87493133544922,47.1150970458984,1668172987,1851.66,55.4860706370445,FALSE,NA,4b0c39_2022-11-11 14:11:07,2022-11-11,2022-11-11
4b0c39,7.76163482666016,47.0620422363281,1668173167,1889.76,59.6577619142801,FALSE,NA,4b0c39_2022-11-11 14:11:07,2022-11-11,2022-11-11
4b0c39,7.64507587139423,47.0071462857521,1668173347,1905,59.3553350513535,FALSE,NA,4b0c39_2022-11-11 14:11:07,2022-11-11,2022-11-11
4b0c39,7.52817007211538,46.9501197944253,1668173527,1920.24,60.9132978953424,FALSE,NA,4b0c39_2022-11-11 14:11:07,2022-11-11,2022-11-11
4b0c39,7.41240692138672,46.8900146484375,1668173707,1889.76,61.0630075569252,FALSE,NA,4b0c39_2022-11-11 14:11:07,2022-11-11,2022-11-11
4b0c39,7.29800340605945,46.8371887207031,1668173887,1866.9,60.7762843949114,FALSE,NA,4b0c39_2022-11-11 14:11:07,2022-11-11,2022-11-11
4b0c39,7.18711853027344,46.7720109325344,1668174067,1744.98,61.6582112742386,FALSE,NA,4b0c39_2022-11-11 14:11:07,2022-11-11,2022-11-11
4b0c39,7.07472638386052,46.7078704833984,1668174247,1729.74,62.6714422126009,FALSE,NA,4b0c39_2022-11-11 14:11:07,2022-11-11,2022-11-11
4b0c39,6.96727473561357,46.6443786621094,1668174427,1798.32,60.6018525667349,FALSE,NA,4b0c39_2022-11-11 14:11:07,2022-11-11,2022-11-11
4b0c39,6.84957364710366,46.5877990722656,1668174607,1744.98,63.0923148634964,FALSE,NA,4b0c39_2022-11-11 14:11:07,2022-11-11,2022-11-11
4b0c39,6.7243027105564,46.5403289794922,1668174787,1470.66,61.9152108373618,FALSE,NA,4b0c39_2022-11-11 14:11:07,2022-11-11,2022-11-11
4b0c39,6.59008026123047,46.543439444849,1668174967,922.02,53.435355484438404,FALSE,NA,4b0c39_2022-11-11 14:11:07,2022-11-11,2022-11-11
4b0c39,6.61699676513672,46.5487929521981,1668175147,670.56,32.9886588240145,FALSE,NA,4b0c39_2022-11-11 14:11:07,2022-11-11,2022-11-11
391a38,6.61641311645508,46.5426713329251,1668172563,NA,NA,FALSE,NA,391a38_2022-11-11 14:16:03,2022-11-11,2022-11-11
391a38,6.61287689208984,46.6147574731859,1668172743,1097.28,52.9277628414858,FALSE,NA,391a38_2022-11-11 14:16:03,2022-11-11,2022-11-11
391a38,6.53679656982422,46.5724414890095,1668172923,1043.94,53.9062692820907,FALSE,NA,391a38_2022-11-11 14:16:03,2022-11-11,2022-11-11
391a38,6.58194937357088,46.5046234130859,1668173103,1043.94,52.9052568819237,FALSE,NA,391a38_2022-11-11 14:16:03,2022-11-11,2022-11-11
391a38,6.61720275878906,46.5496774447166,1668173283,701.04,36.1028281232205,FALSE,NA,391a38_2022-11-11 14:16:03,2022-11-11,2022-11-11
391a38,6.5972900390625,46.5249481201172,1668173463,868.68,42.6864539590882,FALSE,NA,391a38_2022-11-11 14:16:03,2022-11-11,2022-11-11
391a38,6.61749458312988,46.5489791611494,1668173643,NA,13.3854334978391,FALSE,NA,391a38_2022-11-11 14:16:03,2022-11-11,2022-11-11
391a38,6.58328247070312,46.5269599526615,1668173823,883.92,48.3932961806123,FALSE,NA,391a38_2022-11-11 14:16:03,2022-11-11,2022-11-11
391a38,6.61845881764482,46.5690307617188,1668174003,830.58,36.3075026093288,FALSE,NA,391a38_2022-11-11 14:16:03,2022-11-11,2022-11-11
391a38,6.61102294921875,46.5088976843882,1668174183,967.74,45.0513153286781,FALSE,NA,391a38_2022-11-11 14:16:03,2022-11-11,2022-11-11
391a38,6.52721870236281,46.5483856201172,1668174363,1120.14,56.4131887536984,FALSE,NA,391a38_2022-11-11 14:16:03,2022-11-11,2022-11-11
391a38,6.47726440429688,46.5759329068459,1668174543,929.64,45.0630627383507,FALSE,NA,391a38_2022-11-11 14:16:03,2022-11-11,2022-11-11
391a38,6.45587455935595,46.6235961914062,1668174723,914.4,43.6792949054975,FALSE,NA,391a38_2022-11-11 14:16:03,2022-11-11,2022-11-11
391a38,6.52306533441311,46.6364135742188,1668174903,830.58,40.3797579005483,FALSE,NA,391a38_2022-11-11 14:16:03,2022-11-11,2022-11-11
391a38,6.60666861185213,46.5998840332031,1668175083,1325.88,50.9325541357497,FALSE,NA,391a38_2022-11-11 14:16:03,2022-11-11,2022-11-11
391a38,6.7123115353468,46.5606079101562,1668175263,1447.8,54.3511972859479,FALSE,NA,391a38_2022-11-11 14:16:03,2022-11-11,2022-11-11
391a38,6.67392637671494,46.5336456298828,1668175443,1303.02,50.2841050309672,FALSE,NA,391a38_2022-11-11 14:16:03,2022-11-11,2022-11-11
391a38,6.615966796875,46.5672741906118,1668175623,891.54,37.8597231817743,FALSE,NA,391a38_2022-11-11 14:16:03,2022-11-11,2022-11-11
4b28e3,6.61678407250381,46.5464172363281,1668173419,678.18,38.6689456103784,FALSE,NA,4b28e3_2022-11-11 14:30:19,2022-11-11,2022-11-11
4b28e3,6.65956878662109,46.5966486526748,1668173599,1402.08,53.2343906961307,FALSE,NA,4b28e3_2022-11-11 14:30:19,2022-11-11,2022-11-11
4b28e3,6.73736572265625,46.5297530869306,1668173779,2034.54,50.9741062977787,FALSE,NA,4b28e3_2022-11-11 14:30:19,2022-11-11,2022-11-11
4b28e3,6.81326517244665,46.4656677246094,1668173959,2522.22,51.6702595573505,FALSE,NA,4b28e3_2022-11-11 14:30:19,2022-11-11,2022-11-11
4b28e3,6.88079089653201,46.3960418701172,1668174139,2910.84,54.0949546663712,FALSE,NA,4b28e3_2022-11-11 14:30:19,2022-11-11,2022-11-11
4b28e3,6.95461366234756,46.32568359375,1668174319,3268.98,54.2415272471647,FALSE,NA,4b28e3_2022-11-11 14:30:19,2022-11-11,2022-11-11
4b28e3,7.03282928466797,46.2572362867452,1668174499,3528.06,53.5343190945187,FALSE,NA,4b28e3_2022-11-11 14:30:19,2022-11-11,2022-11-11
4b28e3,7.12099456787109,46.193925243313,1668174679,3726.18,56.3216336128853,FALSE,NA,4b28e3_2022-11-11 14:30:19,2022-11-11,2022-11-11
4b28e3,7.2286689572218,46.1461944580078,1668174859,3863.34,56.4131887536984,FALSE,NA,4b28e3_2022-11-11 14:30:19,2022-11-11,2022-11-11
4b28e3,7.35755734327363,46.1277008056641,1668175039,3985.26,57.8126115424528,FALSE,NA,4b28e3_2022-11-11 14:30:19,2022-11-11,2022-11-11
4b28e3,7.75710296630859,46.0636720818988,1668175759,4046.22,61.2253202448326,FALSE,NA,4b28e3_2022-11-11 14:30:19,2022-11-11,2022-11-11
4b28e3,7.85448772151296,46.1851043701172,1668175939,4069.08,62.0262466198788,FALSE,NA,4b28e3_2022-11-11 14:30:19,2022-11-11,2022-11-11
4b28e3,7.91739114900915,46.2765197753906,1668176119,4061.46,63.4353468187325,FALSE,NA,4b28e3_2022-11-11 14:30:19,2022-11-11,2022-11-11
4b28e3,8.00139636528201,46.3575897216797,1668176299,4023.36,61.7868446781902,FALSE,NA,4b28e3_2022-11-11 14:30:19,2022-11-11,2022-11-11
4b28e3,8.09665586890244,46.4329833984375,1668176479,4000.5,62.8422352559757,FALSE,NA,4b28e3_2022-11-11 14:30:19,2022-11-11,2022-11-11
4b28e3,8.02825927734375,46.5254237288136,1668176659,3939.54,73.2753201283431,FALSE,NA,4b28e3_2022-11-11 14:30:19,2022-11-11,2022-11-11
4b28e3,7.87458801269531,46.5731397725768,1668176839,3497.58,73.0800250134363,TRUE,NA,4b28e3_2022-11-11 14:30:19,2022-11-11,2022-11-11
4b28e3,7.70603831221418,46.5803375244141,1668177019,3261.36,72.7988248424959,FALSE,NA,4b28e3_2022-11-11 14:30:19,2022-11-11,2022-11-11
4b28e3,7.53380584716797,46.5851968021716,1668177199,3131.82,73.6302187138607,FALSE,NA,4b28e3_2022-11-11 14:30:19,2022-11-11,2022-11-11
4b28e3,7.36077117919922,46.5949727721133,1668177379,2941.32,74.3812020075508,FALSE,NA,4b28e3_2022-11-11 14:30:19,2022-11-11,2022-11-11
4b28e3,7.19403522770579,46.6338500976562,1668177559,2727.96,77.3036633406909,FALSE,NA,4b28e3_2022-11-11 14:30:19,2022-11-11,2022-11-11
4b28e3,7.01401519775391,46.671458098848,1668177739,2057.4,78.3037171009324,FALSE,NA,4b28e3_2022-11-11 14:30:19,2022-11-11,2022-11-11
4b28e3,6.83054854230183,46.6654815673828,1668177919,1325.88,74.7910286693431,FALSE,NA,4b28e3_2022-11-11 14:30:19,2022-11-11,2022-11-11
4b28e3,6.6751991830221,46.6471252441406,1668178099,1181.1,63.6685504819775,FALSE,NA,4b28e3_2022-11-11 14:30:19,2022-11-11,2022-11-11
4b28e3,6.62274616520579,46.6164093017578,1668178279,1196.34,50.6616343731717,FALSE,NA,4b28e3_2022-11-11 14:30:19,2022-11-11,2022-11-11
462dd1,NA,NA,1668175531,NA,95.7363559586323,FALSE,NA,462dd1_2022-11-11 15:05:31,2022-11-11,2022-11-11
462dd1,5.53367614746094,45.6031307931674,1668175711,2667,124.496510896289,FALSE,NA,462dd1_2022-11-11 15:05:31,2022-11-11,2022-11-11
462dd1,5.67917633056641,45.7833810579979,1668175891,2689.86,131.014656510265,FALSE,NA,462dd1_2022-11-11 15:05:31,2022-11-11,2022-11-11
462dd1,5.87741758765244,45.9407043457031,1668176071,2689.86,129.162331129653,FALSE,NA,462dd1_2022-11-11 15:05:31,2022-11-11,2022-11-11
462dd1,6.09828297684832,46.0848083496094,1668176251,2689.86,129.631721965032,FALSE,NA,462dd1_2022-11-11 15:05:31,2022-11-11,2022-11-11
462dd1,6.31665802001953,46.2252548993644,1668176431,2689.86,124.836172909431,FALSE,NA,462dd1_2022-11-11 15:05:31,2022-11-11,2022-11-11
462dd1,6.54737091064453,46.335723359706,1668176611,2689.86,121.252824735724,FALSE,NA,462dd1_2022-11-11 15:05:31,2022-11-11,2022-11-11
462dd1,6.76620483398438,46.4037361791578,1668176791,2712.72,53.6528344741662,FALSE,NA,462dd1_2022-11-11 15:05:31,2022-11-11,2022-11-11
462dd1,6.83517083889101,46.4420471191406,1668176971,2583.18,58.5675910912486,FALSE,NA,462dd1_2022-11-11 15:05:31,2022-11-11,2022-11-11
462dd1,6.85339206602515,46.4380187988281,1668177151,2712.72,57.9840236663837,FALSE,NA,462dd1_2022-11-11 15:05:31,2022-11-11,2022-11-11
462dd1,6.85406196408156,46.4129791259766,1668177331,2674.62,78.2935769782428,FALSE,NA,462dd1_2022-11-11 15:05:31,2022-11-11,2022-11-11
462dd1,6.86893370093369,46.4382934570312,1668177511,2468.88,71.0398549054992,FALSE,NA,462dd1_2022-11-11 15:05:31,2022-11-11,2022-11-11
462dd1,6.87208222179878,46.3846435546875,1668177691,2263.14,83.2223485879191,FALSE,NA,462dd1_2022-11-11 15:05:31,2022-11-11,2022-11-11
462dd1,6.76041021579649,46.4646606445312,1668177871,1752.6,81.668693876451,FALSE,NA,462dd1_2022-11-11 15:05:31,2022-11-11,2022-11-11
462dd1,6.69429127762957,46.5782318115234,1668178051,1287.78,65.1091837876996,FALSE,NA,462dd1_2022-11-11 15:05:31,2022-11-11,2022-11-11
462dd1,6.61819085842226,46.5619812011719,1668178231,830.58,44.8629384300592,FALSE,NA,462dd1_2022-11-11 15:05:31,2022-11-11,2022-11-11
4b1bdd,8.91114807128906,46.0054468704482,1668175775,NA,NA,FALSE,NA,4b1bdd_2022-11-11 15:09:35,2022-11-11,2022-11-11
4b1bdd,8.84680938720703,45.980855650821,1668175955,1074.42,42.3784466600287,FALSE,NA,4b1bdd_2022-11-11 15:09:35,2022-11-11,2022-11-11
4b1bdd,8.81646133050686,46.0374298095703,1668176135,1706.88,42.9214043504601,FALSE,NA,4b1bdd_2022-11-11 15:09:35,2022-11-11,2022-11-11
4b1bdd,8.85504745855564,46.0950164794922,1668176315,2232.66,45.8201844925999,FALSE,NA,4b1bdd_2022-11-11 15:09:35,2022-11-11,2022-11-11
4b1bdd,8.78249749904726,46.1414337158203,1668176495,2720.34,45.3936710396163,FALSE,NA,4b1bdd_2022-11-11 15:09:35,2022-11-11,2022-11-11
4b1bdd,8.70880871284299,46.1898193359375,1668176675,3116.58,46.1998209301924,FALSE,NA,4b1bdd_2022-11-11 15:09:35,2022-11-11,2022-11-11
4b1bdd,8.60316578934832,46.2514801025391,1668176855,3177.54,60.1019445199343,FALSE,NA,4b1bdd_2022-11-11 15:09:35,2022-11-11,2022-11-11
4b1bdd,8.49484327362805,46.3107147216797,1668177035,3124.2,57.8400716191481,FALSE,NA,4b1bdd_2022-11-11 15:09:35,2022-11-11,2022-11-11
4b1bdd,8.40507693407012,46.3791046142578,1668177215,3154.68,52.8076202191126,FALSE,NA,4b1bdd_2022-11-11 15:09:35,2022-11-11,2022-11-11
4b1bdd,8.33440268911967,46.4494171142578,1668177395,3284.22,60.5996689915971,FALSE,NA,4b1bdd_2022-11-11 15:09:35,2022-11-11,2022-11-11
4b1bdd,8.33440268911967,46.4494171142578,1668177575,3284.22,60.189948,FALSE,NA,4b1bdd_2022-11-11 15:09:35,2022-11-11,2022-11-11
4b1bdd,8.05512218940549,46.4029541015625,1668177935,3291.84,50.5361046298822,FALSE,NA,4b1bdd_2022-11-11 15:09:35,2022-11-11,2022-11-11
4b1bdd,7.41536954554116,46.3880310058594,1668178655,3200.4,62.2562266259104,FALSE,NA,4b1bdd_2022-11-11 15:09:35,2022-11-11,2022-11-11
4b1bdd,7.1126426138529,46.4351806640625,1668179015,2529.84,61.5121015634923,FALSE,NA,4b1bdd_2022-11-11 15:09:35,2022-11-11,2022-11-11
4b1bdd,6.96993255615234,46.4523367154396,1668179195,1927.86,66.52459142612,FALSE,NA,4b1bdd_2022-11-11 15:09:35,2022-11-11,2022-11-11
4b1bdd,6.85968910775534,46.4933166503906,1668179375,1219.2,49.4642654485268,FALSE,NA,4b1bdd_2022-11-11 15:09:35,2022-11-11,2022-11-11
4b1bdd,6.7452705197218,46.5170745849609,1668179555,1059.18,51.5369167297472,FALSE,NA,4b1bdd_2022-11-11 15:09:35,2022-11-11,2022-11-11
4b1bdd,6.63965606689453,46.5395290568723,1668179735,982.98,51.9053346449522,FALSE,NA,4b1bdd_2022-11-11 15:09:35,2022-11-11,2022-11-11
4b1bdd,6.58750952743902,46.5719146728516,1668179915,861.06,33.43886,FALSE,NA,4b1bdd_2022-11-11 15:09:35,2022-11-11,2022-11-11
aba892,NA,NA,1668176244,NA,83.8796169851804,FALSE,NA,aba892_2022-11-11 15:17:24,2022-11-11,2022-11-11
aba892,18.6042230779474,42.3296356201172,1668176424,3345.18,81.4789003477376,FALSE,NA,aba892_2022-11-11 15:17:24,2022-11-11,2022-11-11
aba892,18.402099609375,42.4530487060547,1668176604,5021.58,101.794936225683,FALSE,NA,aba892_2022-11-11 15:17:24,2022-11-11,2022-11-11
aba892,18.2630459097929,42.5352452164989,1668176784,5882.64,102.115514201259,FALSE,NA,aba892_2022-11-11 15:17:24,2022-11-11,2022-11-11
aba892,18.0437025912972,42.670386362884,1668176964,6477,111.049622060817,FALSE,NA,aba892_2022-11-11 15:17:24,2022-11-11,2022-11-11
aba892,17.8561540083452,42.7794799804688,1668177144,7795.26,122.602917489909,FALSE,NA,aba892_2022-11-11 15:17:24,2022-11-11,2022-11-11
aba892,17.6591811069222,42.8960723876953,1668177324,7802.88,129.19101383789,FALSE,NA,aba892_2022-11-11 15:17:24,2022-11-11,2022-11-11
