ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
46316e,6.61672210693359,46.5454411910752,1667718283,670.56,45.3761771712655,FALSE,NA,46316e_2022-11-06 08:04:43,2022-11-06,2022-11-06
46316e,6.69987487792969,46.6042832196769,1667718463,2385.06,82.951602501314,FALSE,NA,46316e_2022-11-06 08:04:43,2022-11-06,2022-11-06
46316e,6.88396453857422,46.6587958901615,1667718643,4175.76,87.5462171642988,FALSE,NA,46316e_2022-11-06 08:04:43,2022-11-06,2022-11-06
46316e,7.08872725323933,46.7154693603516,1667718823,5547.36,100.331088909754,FALSE,NA,46316e_2022-11-06 08:04:43,2022-11-06,2022-11-06
46316e,7.34051513671875,46.6997153072034,1667719003,6598.92,123.622937685882,FALSE,NA,46316e_2022-11-06 08:04:43,2022-11-06,2022-11-06
46316e,7.67587280273438,46.6758805614407,1667719183,6606.54,151.061818297184,FALSE,NA,46316e_2022-11-06 08:04:43,2022-11-06,2022-11-06
46316e,8.02886218559451,46.6496429443359,1667719363,6606.54,149.58294197636,FALSE,NA,46316e_2022-11-06 08:04:43,2022-11-06,2022-11-06
46316e,8.37425994873047,46.6227179058528,1667719543,6606.54,147.596126353982,FALSE,NA,46316e_2022-11-06 08:04:43,2022-11-06,2022-11-06
46316e,8.71861267089844,46.5950193243512,1667719723,6598.92,146.123831453642,FALSE,NA,46316e_2022-11-06 08:04:43,2022-11-06,2022-11-06
46316e,9.05527496337891,46.5668086682336,1667719903,6598.92,143.634017738375,FALSE,NA,46316e_2022-11-06 08:04:43,2022-11-06,2022-11-06
46316e,9.38836669921875,46.5379928330244,1667720083,6598.92,142.613304249995,FALSE,NA,46316e_2022-11-06 08:04:43,2022-11-06,2022-11-06
46316e,9.72015380859375,46.508199400821,1667720263,6598.92,143.766620014047,FALSE,NA,46316e_2022-11-06 08:04:43,2022-11-06,2022-11-06
46316e,10.0467291110899,46.4483184814453,1667720443,6598.92,147.934631538778,FALSE,NA,46316e_2022-11-06 08:04:43,2022-11-06,2022-11-06
46316e,10.3658752441406,46.3522494041314,1667720623,6591.3,149.494452296363,FALSE,NA,46316e_2022-11-06 08:04:43,2022-11-06,2022-11-06
46316e,10.6917739495999,46.2877807617188,1667720803,5654.04,147.646324241182,FALSE,NA,46316e_2022-11-06 08:04:43,2022-11-06,2022-11-06
46316e,10.9814378691883,46.3666534423828,1667720983,3253.74,135.860949573784,FALSE,NA,46316e_2022-11-06 08:04:43,2022-11-06,2022-11-06
46316e,11.2210235595703,46.3025316141419,1667721163,1584.96,87.6972371440068,FALSE,NA,46316e_2022-11-06 08:04:43,2022-11-06,2022-11-06
4b1af2,6.61672210693359,46.5458601612156,1667724653,662.94,36.1028281232205,FALSE,NA,4b1af2_2022-11-06 09:50:53,2022-11-06,2022-11-06
4b1af2,6.6463935665968,46.6077575683594,1667724833,1409.7,48.9803642607713,FALSE,NA,4b1af2_2022-11-06 09:50:53,2022-11-06,2022-11-06
4b1af2,6.74151909060595,46.5624847412109,1667725013,1805.94,51.839008441973,FALSE,NA,4b1af2_2022-11-06 09:50:53,2022-11-06,2022-11-06
4b1af2,6.83699798583984,46.5062907590705,1667725193,2004.06,57.640689674685,FALSE,NA,4b1af2_2022-11-06 09:50:53,2022-11-06,2022-11-06
4b1af2,6.87387084960938,46.4823163565943,1667725373,1752.6,56.189908930274,FALSE,NA,4b1af2_2022-11-06 09:50:53,2022-11-06,2022-11-06
4b1af2,6.75343322753906,46.4723541777013,1667725553,1539.24,55.2758048641096,FALSE,NA,4b1af2_2022-11-06 09:50:53,2022-11-06,2022-11-06
4b1af2,6.71083775962271,46.5556182861328,1667725733,1386.84,55.0671392451096,FALSE,NA,4b1af2_2022-11-06 09:50:53,2022-11-06,2022-11-06
4b1af2,6.62428693073552,46.6034088134766,1667725913,1173.48,37.9574618884928,FALSE,NA,4b1af2_2022-11-06 09:50:53,2022-11-06,2022-11-06
4b1af2,6.61665009289253,46.54541015625,1667726093,670.56,31.9618389406016,FALSE,NA,4b1af2_2022-11-06 09:50:53,2022-11-06,2022-11-06
4b1af2,6.61673927307129,46.5458368850967,1667728271,NA,NA,FALSE,NA,4b1af2_2022-11-06 10:51:11,2022-11-06,2022-11-06
4b1af2,6.65845173161204,46.4987640380859,1667728451,1341.12,49.9037197027412,FALSE,NA,4b1af2_2022-11-06 10:51:11,2022-11-06,2022-11-06
4b1af2,6.77204132080078,46.4989820577331,1667728631,1554.48,48.6877150744534,FALSE,NA,4b1af2_2022-11-06 10:51:11,2022-11-06,2022-11-06
4b1af2,6.86417742473323,46.4736785888672,1667728811,1592.58,54.9901894932899,FALSE,NA,4b1af2_2022-11-06 10:51:11,2022-11-06,2022-11-06
4b1af2,6.84769793254573,46.5372161865234,1667728991,1600.2,46.3028179340171,FALSE,NA,4b1af2_2022-11-06 10:51:11,2022-11-06,2022-11-06
4b1af2,6.7569267459032,46.564453125,1667729171,1623.06,48.105328074603,FALSE,NA,4b1af2_2022-11-06 10:51:11,2022-11-06,2022-11-06
4b1af2,6.6680312738186,46.6151733398438,1667729351,1569.72,57.4797653277553,FALSE,NA,4b1af2_2022-11-06 10:51:11,2022-11-06,2022-11-06
4b1af2,6.61994934082031,46.6035849361096,1667729531,899.16,49.1825683581392,FALSE,NA,4b1af2_2022-11-06 10:51:11,2022-11-06,2022-11-06
4b1af2,6.61644912347561,46.5429840087891,1667729711,662.94,13.9280428329571,FALSE,NA,4b1af2_2022-11-06 10:51:11,2022-11-06,2022-11-06
4b3200,6.61658310308689,46.5449523925781,1667733066,NA,33.1207661108363,FALSE,NA,4b3200_2022-11-06 12:11:06,2022-11-06,2022-11-06
4b3200,6.62864126810213,46.4852600097656,1667733246,NA,46.4397919335268,FALSE,NA,4b3200_2022-11-06 12:11:06,2022-11-06,2022-11-06
4b3200,6.66394489567454,46.4901123046875,1667733426,NA,44.4123411334126,FALSE,NA,4b3200_2022-11-06 12:11:06,2022-11-06,2022-11-06
4b3200,6.70038734994284,46.4716644287109,1667733606,NA,38.0827573537589,FALSE,NA,4b3200_2022-11-06 12:11:06,2022-11-06,2022-11-06
4b3200,6.71189117431641,46.5251909676245,1667733786,NA,44.101385142878,FALSE,NA,4b3200_2022-11-06 12:11:06,2022-11-06,2022-11-06
4b3200,6.62132263183594,46.5451153254105,1667733966,NA,38.6381350605354,FALSE,NA,4b3200_2022-11-06 12:11:06,2022-11-06,2022-11-06
4b3200,6.61088562011719,46.5686242055085,1667734146,NA,33.4744564072641,FALSE,NA,4b3200_2022-11-06 12:11:06,2022-11-06,2022-11-06
4b1af2,6.61675643920898,46.5459416276317,1667736563,NA,NA,FALSE,NA,4b1af2_2022-11-06 13:09:23,2022-11-06,2022-11-06
4b1af2,6.6533203125,46.4959096100371,1667736743,1310.64,51.2433740720436,FALSE,NA,4b1af2_2022-11-06 13:09:23,2022-11-06,2022-11-06
4b1af2,6.77513122558594,46.4763111179158,1667736923,1866.9,52.9277628414858,FALSE,NA,4b1af2_2022-11-06 13:09:23,2022-11-06,2022-11-06
4b1af2,6.86480712890625,46.4274778204449,1667737103,2316.48,46.9696105634025,FALSE,NA,4b1af2_2022-11-06 13:09:23,2022-11-06,2022-11-06
4b1af2,6.91108703613281,46.3557408219677,1667737283,2735.58,53.0501277871432,FALSE,NA,4b1af2_2022-11-06 13:09:23,2022-11-06,2022-11-06
4b1af2,6.95233600895579,46.2793579101562,1667737463,2834.64,48.3166725014115,FALSE,NA,4b1af2_2022-11-06 13:09:23,2022-11-06,2022-11-06
4b1af2,6.98274938071646,46.2041473388672,1667737643,3108.96,48.8315491103381,FALSE,NA,4b1af2_2022-11-06 13:09:23,2022-11-06,2022-11-06
4b1af2,7.02898406982422,46.1235848119703,1667737823,3131.82,53.9774100356642,FALSE,NA,4b1af2_2022-11-06 13:09:23,2022-11-06,2022-11-06
4b1af2,7.09764862060547,46.0550599179025,1667738003,3169.92,68.43845578656,FALSE,NA,4b1af2_2022-11-06 13:09:23,2022-11-06,2022-11-06
4b1af2,7.18077124618902,46.1130065917969,1667738183,3398.52,54.91072212006,FALSE,NA,4b1af2_2022-11-06 13:09:23,2022-11-06,2022-11-06
4b1af2,7.12805026915015,46.1966400146484,1667738363,3429,55.4478998039864,FALSE,NA,4b1af2_2022-11-06 13:09:23,2022-11-06,2022-11-06
4b1af2,7.10909215415396,46.2905731201172,1667738543,3268.98,55.9633738546509,FALSE,NA,4b1af2_2022-11-06 13:09:23,2022-11-06,2022-11-06
4b1af2,7.03748005192454,46.3608856201172,1667738723,2849.88,55.3356207076736,FALSE,NA,4b1af2_2022-11-06 13:09:23,2022-11-06,2022-11-06
4b1af2,6.97954559326172,46.4452607752913,1667738903,2430.78,52.3040555538367,FALSE,NA,4b1af2_2022-11-06 13:09:23,2022-11-06,2022-11-06
4b1af2,6.87188125238186,46.4885559082031,1667739083,1866.9,57.1750756456681,FALSE,NA,4b1af2_2022-11-06 13:09:23,2022-11-06,2022-11-06
4b1af2,6.80314971179497,46.5675659179688,1667739263,1714.5,54.640152903183,FALSE,NA,4b1af2_2022-11-06 13:09:23,2022-11-06,2022-11-06
4b1af2,6.70578002929688,46.6249058610302,1667739443,1333.5,52.2230346039607,FALSE,NA,4b1af2_2022-11-06 13:09:23,2022-11-06,2022-11-06
4b1af2,6.62582769626524,46.6157684326172,1667739623,1104.9,40.7028925064468,FALSE,NA,4b1af2_2022-11-06 13:09:23,2022-11-06,2022-11-06
4b1af2,6.61778891958842,46.5566253662109,1667739803,754.38,31.9618389406016,FALSE,NA,4b1af2_2022-11-06 13:09:23,2022-11-06,2022-11-06
391a38,6.61671708269817,46.5456390380859,1667739667,670.56,32.5118839929215,FALSE,NA,391a38_2022-11-06 14:01:07,2022-11-06,2022-11-06
391a38,6.59266774247332,46.4918975830078,1667739847,1188.72,39.5587031648052,FALSE,NA,391a38_2022-11-06 14:01:07,2022-11-06,2022-11-06
391a38,6.56014251708984,46.5502826238083,1667740027,1706.88,66.4250602781465,FALSE,NA,391a38_2022-11-06 14:01:07,2022-11-06,2022-11-06
391a38,6.61356353759766,46.6577717409295,1667740207,1752.6,69.1903274196698,FALSE,NA,391a38_2022-11-06 14:01:07,2022-11-06,2022-11-06
391a38,6.61008509193979,46.7619323730469,1667740387,1714.5,64.6993866666765,FALSE,NA,391a38_2022-11-06 14:01:07,2022-11-06,2022-11-06
391a38,6.54345703125,46.825266692598,1667740567,1737.36,40.7678612509177,FALSE,NA,391a38_2022-11-06 14:01:07,2022-11-06,2022-11-06
391a38,6.48903451314787,46.8652038574219,1667740747,1722.12,71.2704560881102,FALSE,NA,391a38_2022-11-06 14:01:07,2022-11-06,2022-11-06
391a38,6.63340759277344,46.9185791015625,1667740927,1752.6,68.6546671750156,FALSE,NA,391a38_2022-11-06 14:01:07,2022-11-06,2022-11-06
391a38,6.72419621394231,46.9994651665122,1667741107,1645.92,59.390994613027,FALSE,NA,391a38_2022-11-06 14:01:07,2022-11-06,2022-11-06
39348f,6.61740875244141,46.544463594081,1667747341,655.32,0,FALSE,NA,39348f_2022-11-06 16:09:01,2022-11-06,2022-11-06
39348f,6.61603546142578,46.5272392660885,1667747521,1089.66,44.8629384300592,FALSE,NA,39348f_2022-11-06 16:09:01,2022-11-06,2022-11-06
39348f,6.61280822753906,46.4482866707495,1667747701,1630.68,41.2711075828999,FALSE,NA,39348f_2022-11-06 16:09:01,2022-11-06,2022-11-06
39348f,6.6072715201029,46.3699493408203,1667747881,1821.18,46.5308839262872,FALSE,NA,39348f_2022-11-06 16:09:01,2022-11-06,2022-11-06
39348f,6.60003662109375,46.2940979003906,1667748061,2125.98,48.9695565897967,FALSE,NA,39348f_2022-11-06 16:09:01,2022-11-06,2022-11-06
39348f,6.59577941894531,46.2114288847325,1667748241,2171.7,55.5694779241163,FALSE,NA,39348f_2022-11-06 16:09:01,2022-11-06,2022-11-06
39348f,6.59996795654297,46.1171140509137,1667748421,1874.52,59.0267046562439,FALSE,NA,39348f_2022-11-06 16:09:01,2022-11-06,2022-11-06
39348f,6.60333251953125,46.0194009037341,1667748601,1752.6,59.1811869937214,FALSE,NA,39348f_2022-11-06 16:09:01,2022-11-06,2022-11-06
4b43ad,6.54057312011719,46.5668552204714,1667751067,1059.18,52.0682391950139,FALSE,NA,4b43ad_2022-11-06 17:08:07,2022-11-06,2022-11-06
4b43ad,6.43745236280488,46.6073455810547,1667751247,1348.74,48.5707065639188,FALSE,NA,4b43ad_2022-11-06 17:08:07,2022-11-06,2022-11-06
4b43ad,6.35947622903963,46.6215362548828,1667751427,1470.66,9.56921154960303,FALSE,NA,4b43ad_2022-11-06 17:08:07,2022-11-06,2022-11-06
4b43ad,6.35987816787348,46.6212615966797,1667751607,1493.52,10.4166970746854,FALSE,NA,4b43ad_2022-11-06 17:08:07,2022-11-06,2022-11-06
4b43ad,6.35384908536585,46.6159057617188,1667751787,1516.38,19.1453360209049,FALSE,NA,4b43ad_2022-11-06 17:08:07,2022-11-06,2022-11-06
4b43ad,6.44066619873047,46.6351008011123,1667751967,982.98,55.2638339262618,FALSE,NA,4b43ad_2022-11-06 17:08:07,2022-11-06,2022-11-06
4b43ad,6.46123374380717,46.6360015869141,1667752147,723.9,5.75165877308451,FALSE,NA,4b43ad_2022-11-06 17:08:07,2022-11-06,2022-11-06
4b43ad,6.4599609375,46.6348114013672,1667752327,693.42,0.727533681881465,FALSE,NA,4b43ad_2022-11-06 17:08:07,2022-11-06,2022-11-06
4b43ad,6.45116852550972,46.628734588623,1667752507,NA,1.8548542203548,FALSE,NA,4b43ad_2022-11-06 17:08:07,2022-11-06,2022-11-06
4b43ad,6.45326195693598,46.6351776123047,1667752687,693.42,9.11597090543317,FALSE,NA,4b43ad_2022-11-06 17:08:07,2022-11-06,2022-11-06
4b43ad,6.45326195693598,46.6351776123047,1667752867,693.42,9.11597090543317,FALSE,NA,4b43ad_2022-11-06 17:08:07,2022-11-06,2022-11-06
4b43ad,6.46188354492188,46.6361249503443,1667753047,723.9,7.31162301308485,FALSE,NA,4b43ad_2022-11-06 17:08:07,2022-11-06,2022-11-06
4b43ad,6.46022889672256,46.6349029541016,1667753227,701.04,2.57222,FALSE,NA,4b43ad_2022-11-06 17:08:07,2022-11-06,2022-11-06
4b43ad,6.451171875,46.6288162490069,1667753407,685.8,2.57222,FALSE,NA,4b43ad_2022-11-06 17:08:07,2022-11-06,2022-11-06
4b43ad,6.47697634813262,46.6140289306641,1667753587,952.5,37.5015209188735,FALSE,NA,4b43ad_2022-11-06 17:08:07,2022-11-06,2022-11-06
4b43ad,6.5982948861471,46.5687561035156,1667753767,1082.04,71.8105596602266,FALSE,NA,4b43ad_2022-11-06 17:08:07,2022-11-06,2022-11-06
4b43ab,NA,NA,1667754258,NA,22.2701375613368,FALSE,NA,4b43ab_2022-11-06 18:04:18,2022-11-06,2022-11-06
4b43ab,6.73475646972656,46.4807335805085,1667754438,1188.72,61.8446424217448,FALSE,NA,4b43ab_2022-11-06 18:04:18,2022-11-06,2022-11-06
4b43ab,6.81996917724609,46.5737449516684,1667754618,1897.38,81.3602578655552,FALSE,NA,4b43ab_2022-11-06 18:04:18,2022-11-06,2022-11-06
4b43ab,6.92835365853659,46.6864013671875,1667754798,1889.76,82.042125257796,FALSE,NA,4b43ab_2022-11-06 18:04:18,2022-11-06,2022-11-06
4b43ab,7.08959812071265,46.7482452392578,1667754978,1897.38,82.1581724852353,FALSE,NA,4b43ab_2022-11-06 18:04:18,2022-11-06,2022-11-06
4b43ab,7.23793029785156,46.8167010808395,1667755158,1889.76,79.6042872716814,FALSE,NA,4b43ab_2022-11-06 18:04:18,2022-11-06,2022-11-06
4b43ab,7.26258087158203,46.9240264892578,1667755338,1615.44,49.6644994291448,FALSE,NA,4b43ab_2022-11-06 18:04:18,2022-11-06,2022-11-06
4b43ab,7.37436676025391,46.9472808837891,1667755518,990.6,46.952703869989,FALSE,NA,4b43ab_2022-11-06 18:04:18,2022-11-06,2022-11-06
4b43ab,7.48045349121094,46.922607421875,1667755698,731.52,49.2712752733733,FALSE,NA,4b43ab_2022-11-06 18:04:18,2022-11-06,2022-11-06
4b43ad,6.61679077148438,46.5463722358316,1667764777,685.8,20.247146034235602,FALSE,NA,4b43ad_2022-11-06 20:59:37,2022-11-06,2022-11-06
4b43ad,6.71907750571646,46.5181274414062,1667764957,1112.52,63.7931303372414,FALSE,NA,4b43ad_2022-11-06 20:59:37,2022-11-06,2022-11-06
4b43ad,6.86549377441406,46.517649505098,1667765137,1516.38,64.8219854122988,FALSE,NA,4b43ad_2022-11-06 20:59:37,2022-11-06,2022-11-06
4b43ad,7.00552591463415,46.5003204345703,1667765317,1874.52,53.9945678986523,FALSE,NA,4b43ad_2022-11-06 20:59:37,2022-11-06,2022-11-06
