ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4627c1,7.4498291015625,45.6454933295816,1671271440,6454.14,155.349311547502,FALSE,NA,4627c1_2022-12-17 10:43:00,2022-12-17,2022-12-17
4627c1,7.69612382097942,45.4661275572696,1671271620,6454.14,153.537188614551,FALSE,NA,4627c1_2022-12-17 10:43:00,2022-12-17,2022-12-17
4627c1,7.939453125,45.2871551513672,1671271800,6446.52,153.18083023612,FALSE,NA,4627c1_2022-12-17 10:43:00,2022-12-17,2022-12-17
4627c1,8.18304879324777,45.1065216064453,1671271980,6446.52,154.29889992179,FALSE,NA,4627c1_2022-12-17 10:43:00,2022-12-17,2022-12-17
4627c1,8.42256127334223,44.9271457478152,1671272160,6446.52,150.662722665544,FALSE,NA,4627c1_2022-12-17 10:43:00,2022-12-17,2022-12-17
4627c1,8.65572248186384,44.7508850097656,1671272340,6454.14,147.753833714827,FALSE,NA,4627c1_2022-12-17 10:43:00,2022-12-17,2022-12-17
4627c1,8.88329642159598,44.5774841308594,1671272520,6454.14,148.128609083582,FALSE,NA,4627c1_2022-12-17 10:43:00,2022-12-17,2022-12-17
4627c1,9.12891932896205,44.4161682128906,1671272700,6461.76,150.229099227915,FALSE,NA,4627c1_2022-12-17 10:43:00,2022-12-17,2022-12-17
4627c1,9.45507514767531,44.3498048943988,1671272880,6461.76,150.163022437767,FALSE,NA,4627c1_2022-12-17 10:43:00,2022-12-17,2022-12-17
4627c1,9.7774970822218,44.284352448027,1671273060,6461.76,149.808354075241,FALSE,NA,4627c1_2022-12-17 10:43:00,2022-12-17,2022-12-17
4627c1,10.1042733541349,44.2172241210938,1671273240,6461.76,150.444747827796,FALSE,NA,4627c1_2022-12-17 10:43:00,2022-12-17,2022-12-17
4627c1,10.4287719726562,44.1496124267578,1671273420,6461.76,150.303070746003,FALSE,NA,4627c1_2022-12-17 10:43:00,2022-12-17,2022-12-17
4627c1,10.7529994419643,44.083014019465,1671273600,6461.76,150.852315092902,FALSE,NA,4627c1_2022-12-17 10:43:00,2022-12-17,2022-12-17
4627c1,11.084502464117,44.0235443115234,1671273780,6461.76,153.34401226893,FALSE,NA,4627c1_2022-12-17 10:43:00,2022-12-17,2022-12-17
4627c1,11.4162336077009,43.962676484706,1671273960,6461.76,152.346664781245,FALSE,NA,4627c1_2022-12-17 10:43:00,2022-12-17,2022-12-17
4627c1,11.7451695033482,43.9012740830244,1671274140,6469.38,152.105875927586,FALSE,NA,4627c1_2022-12-17 10:43:00,2022-12-17,2022-12-17
4627c1,12.0659903592842,43.822265625,1671274320,6469.38,151.502666221873,FALSE,NA,4627c1_2022-12-17 10:43:00,2022-12-17,2022-12-17
4627c1,12.3846577489099,43.73876953125,1671274500,6469.38,152.821043243744,FALSE,NA,4627c1_2022-12-17 10:43:00,2022-12-17,2022-12-17
4627c1,12.7026149204799,43.6544075658766,1671274680,6469.38,150.711899159377,FALSE,NA,4627c1_2022-12-17 10:43:00,2022-12-17,2022-12-17
4627c1,13.0201067243304,43.5689842094809,1671274860,6469.38,151.5515701653,FALSE,NA,4627c1_2022-12-17 10:43:00,2022-12-17,2022-12-17
4627c1,13.3363560267857,43.4829091217558,1671275040,6469.38,151.732203285258,FALSE,NA,4627c1_2022-12-17 10:43:00,2022-12-17,2022-12-17
4627c1,13.6524289153343,43.3955383300781,1671275220,6477,153.058977950066,FALSE,NA,4627c1_2022-12-17 10:43:00,2022-12-17,2022-12-17
4627c1,13.9505927507268,43.2891998291016,1671275400,6477,146.786118198722,FALSE,NA,4627c1_2022-12-17 10:43:00,2022-12-17,2022-12-17
4627c1,14.2038531636083,43.1400146484375,1671275580,6484.62,148.877107163965,FALSE,NA,4627c1_2022-12-17 10:43:00,2022-12-17,2022-12-17
4627c1,14.4561554664789,42.9898681640625,1671275760,6484.62,147.354758855841,FALSE,NA,4627c1_2022-12-17 10:43:00,2022-12-17,2022-12-17
4627c1,14.5306325513263,42.9453277587891,1671275940,6492.24,148.404388383362,FALSE,NA,4627c1_2022-12-17 10:43:00,2022-12-17,2022-12-17
4627c1,14.5306325513263,42.9453277587891,1671276120,6492.24,148.404388383362,FALSE,NA,4627c1_2022-12-17 10:43:00,2022-12-17,2022-12-17
4627c1,16.1714380437678,41.9345855712891,1671277020,6515.1,147.81382582012,FALSE,NA,4627c1_2022-12-17 10:43:00,2022-12-17,2022-12-17
4627c1,16.3942842705305,41.793016336732,1671277200,6515.1,144.129729128907,FALSE,NA,4627c1_2022-12-17 10:43:00,2022-12-17,2022-12-17
4627c1,16.6008527888808,41.6607148768538,1671277380,6522.72,144.074632260589,FALSE,NA,4627c1_2022-12-17 10:43:00,2022-12-17,2022-12-17
4627c1,16.9006134742914,41.4672437764831,1671277560,6522.72,145.189914305163,FALSE,NA,4627c1_2022-12-17 10:43:00,2022-12-17,2022-12-17
4627c1,17.1224975585938,41.3227844238281,1671277740,6530.34,146.977109963511,FALSE,NA,4627c1_2022-12-17 10:43:00,2022-12-17,2022-12-17
4627c1,17.3731079101562,41.1582641601562,1671277920,6537.96,147.314342781523,FALSE,NA,4627c1_2022-12-17 10:43:00,2022-12-17,2022-12-17
4627c1,17.6132687655362,40.9993472341764,1671278100,6545.58,148.378527978932,FALSE,NA,4627c1_2022-12-17 10:43:00,2022-12-17,2022-12-17
4627c1,17.7916259765625,40.8806304931641,1671278280,6545.58,149.784502969253,FALSE,NA,4627c1_2022-12-17 10:43:00,2022-12-17,2022-12-17
4627c1,20.5860595703125,38.9423900539592,1671280440,6614.16,151.060942320053,FALSE,NA,4627c1_2022-12-17 10:43:00,2022-12-17,2022-12-17
4627c1,20.5860595703125,38.9423900539592,1671280620,6614.16,151.060942320053,FALSE,NA,4627c1_2022-12-17 10:43:00,2022-12-17,2022-12-17
4627c1,21.4990753823138,38.3705291748047,1671280980,6637.02,154.447192988138,FALSE,NA,4627c1_2022-12-17 10:43:00,2022-12-17,2022-12-17
4627c1,21.6893403426461,38.2552790237685,1671281160,6644.64,152.596612764373,FALSE,NA,4627c1_2022-12-17 10:43:00,2022-12-17,2022-12-17
4627c1,21.9963820437168,38.0679016113281,1671281340,6652.26,153.22660781069,FALSE,NA,4627c1_2022-12-17 10:43:00,2022-12-17,2022-12-17
4627c1,22.2894481902427,37.9822540283203,1671281520,6659.88,156.976245483907,FALSE,NA,4627c1_2022-12-17 10:43:00,2022-12-17,2022-12-17
4627c1,22.6099217191656,37.9225616455078,1671281700,6667.5,160.098741818359,FALSE,NA,4627c1_2022-12-17 10:43:00,2022-12-17,2022-12-17
4627c1,22.9221377165421,37.863495390294,1671281880,6675.12,155.594436132767,FALSE,NA,4627c1_2022-12-17 10:43:00,2022-12-17,2022-12-17
4627c1,23.2333971106488,37.8102861824682,1671282060,6507.48,160.803871625446,FALSE,NA,4627c1_2022-12-17 10:43:00,2022-12-17,2022-12-17
4627c1,23.5645050698138,37.7957611083984,1671282240,5204.46,164.757869365473,FALSE,NA,4627c1_2022-12-17 10:43:00,2022-12-17,2022-12-17
4627c1,23.8818890115489,37.8434779280323,1671282420,3695.7,147.366432547042,FALSE,NA,4627c1_2022-12-17 10:43:00,2022-12-17,2022-12-17
4627c1,23.9762281334919,37.8866784047272,1671282600,2994.66,144.540455224913,FALSE,NA,4627c1_2022-12-17 10:43:00,2022-12-17,2022-12-17
4627c1,24.0219570728059,38.0299987792969,1671282780,762,92.5427419025445,FALSE,NA,4627c1_2022-12-17 10:43:00,2022-12-17,2022-12-17
