ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b0f7f,8.55841827392578,47.4656982421875,1673787256,480.06,50.5962931609869,FALSE,NA,4b0f7f_2023-01-15 13:54:16,2023-01-15,2023-01-15
4b0f7f,8.45816802978516,47.5142211914062,1673787436,2346.96,58.214061154385,FALSE,NA,4b0f7f_2023-01-15 13:54:16,2023-01-15,2023-01-15
4b0f7f,8.29052264873798,47.4405476198358,1673787616,2727.96,97.8918129793571,FALSE,NA,4b0f7f_2023-01-15 13:54:16,2023-01-15,2023-01-15
4b0f7f,8.08931790865384,47.3519587112685,1673787796,2735.58,99.4687817370322,FALSE,NA,4b0f7f_2023-01-15 13:54:16,2023-01-15,2023-01-15
4b0f7f,7.89209747314453,47.2587890625,1673787976,2735.58,101.507245111627,FALSE,NA,4b0f7f_2023-01-15 13:54:16,2023-01-15,2023-01-15
4b0f7f,7.72895050048828,47.1424713134766,1673788156,2263.14,102.27089789419,FALSE,NA,4b0f7f_2023-01-15 13:54:16,2023-01-15,2023-01-15
4b0f7f,7.56746732271635,47.0265120166843,1673788336,1844.04,101.150732287996,FALSE,NA,4b0f7f_2023-01-15 13:54:16,2023-01-15,2023-01-15
4b0f7f,7.41077129657452,46.9137624966896,1673788516,2476.5,90.6137286449708,FALSE,NA,4b0f7f_2023-01-15 13:54:16,2023-01-15,2023-01-15
4b0f7f,7.25291926686357,46.798828125,1673788696,2750.82,106.259774936042,FALSE,NA,4b0f7f_2023-01-15 13:54:16,2023-01-15,2023-01-15
4b0f7f,7.04136546065168,46.7080078125,1673788876,2750.82,104.08182390996,FALSE,NA,4b0f7f_2023-01-15 13:54:16,2023-01-15,2023-01-15
4b0f7f,6.82669830322266,46.6229972192797,1673789056,2758.44,108.167891419323,FALSE,NA,4b0f7f_2023-01-15 13:54:16,2023-01-15,2023-01-15
4b0f7f,6.59852600097656,46.5750484143273,1673789236,1524,112.570409914373,FALSE,NA,4b0f7f_2023-01-15 13:54:16,2023-01-15,2023-01-15
4b0f7f,6.62080346084223,46.5858764648438,1673789416,982.98,62.3242058740348,FALSE,NA,4b0f7f_2023-01-15 13:54:16,2023-01-15,2023-01-15
461fbd,8.56391319861779,47.461065518654,1673787518,NA,NA,FALSE,NA,461fbd_2023-01-15 13:58:38,2023-01-15,2023-01-15
461fbd,8.48947906494141,47.5242462158203,1673787698,1836.42,75.946292861403,FALSE,NA,461fbd_2023-01-15 13:58:38,2023-01-15,2023-01-15
461fbd,8.40200570913461,47.4234629485567,1673787878,2872.74,105.028502012633,FALSE,NA,461fbd_2023-01-15 13:58:38,2023-01-15,2023-01-15
461fbd,8.24840839092548,47.3571725619041,1673788058,4221.48,95.9710414614277,FALSE,NA,461fbd_2023-01-15 13:58:38,2023-01-15,2023-01-15
461fbd,8.02790715144231,47.2870648917505,1673788238,4229.1,103.336677578721,FALSE,NA,461fbd_2023-01-15 13:58:38,2023-01-15,2023-01-15
461fbd,7.80400085449219,47.2153015136719,1673788418,4229.1,104.240623784904,FALSE,NA,461fbd_2023-01-15 13:58:38,2023-01-15,2023-01-15
461fbd,7.59683462289663,47.1205475370763,1673788598,4229.1,108.703611891663,FALSE,NA,461fbd_2023-01-15 13:58:38,2023-01-15,2023-01-15
461fbd,7.3883056640625,47.0072859424656,1673788778,3893.82,115.291709582067,FALSE,NA,461fbd_2023-01-15 13:58:38,2023-01-15,2023-01-15
461fbd,7.17894744873047,46.8923950195312,1673788958,3314.7,113.043143081886,FALSE,NA,461fbd_2023-01-15 13:58:38,2023-01-15,2023-01-15
461fbd,6.97673034667969,46.7764799473649,1673789138,1912.62,103.619289536493,FALSE,NA,461fbd_2023-01-15 13:58:38,2023-01-15,2023-01-15
461fbd,6.79950714111328,46.6863082627119,1673789318,1219.2,89.5265595976063,FALSE,NA,461fbd_2023-01-15 13:58:38,2023-01-15,2023-01-15
461fbd,6.62756943121189,46.6456146240234,1673789498,1135.38,73.5672907332545,FALSE,NA,461fbd_2023-01-15 13:58:38,2023-01-15,2023-01-15
461fbd,6.61727142333984,46.5514929819915,1673789678,701.04,42.2627565835318,FALSE,NA,461fbd_2023-01-15 13:58:38,2023-01-15,2023-01-15
4b43ab,NA,NA,1673793783,NA,46.4397919335268,FALSE,NA,4b43ab_2023-01-15 15:43:03,2023-01-15,2023-01-15
4b43ab,6.81652362530048,47.006913524563,1673793963,1493.52,52.7248633610799,FALSE,NA,4b43ab_2023-01-15 15:43:03,2023-01-15,2023-01-15
4b43ab,6.78433931790865,46.9234453621557,1673794143,1501.14,55.9113302949808,FALSE,NA,4b43ab_2023-01-15 15:43:03,2023-01-15,2023-01-15
4b43ab,6.7510986328125,46.8318305581303,1673794323,1379.22,60.3896781701483,FALSE,NA,4b43ab_2023-01-15 15:43:03,2023-01-15,2023-01-15
4b43ab,6.70166015625,46.7424502615201,1673794503,1127.76,57.2051550060538,FALSE,NA,4b43ab_2023-01-15 15:43:03,2023-01-15,2023-01-15
4b43ab,6.67479724418826,46.6521148681641,1673794683,1120.14,55.6931666676794,FALSE,NA,4b43ab_2023-01-15 15:43:03,2023-01-15,2023-01-15
4b43ab,6.64893917921113,46.5608367919922,1673794863,975.36,58.5291690658289,FALSE,NA,4b43ab_2023-01-15 15:43:03,2023-01-15,2023-01-15
4b43ab,6.64137268066406,46.5213271318856,1673795043,693.42,27.779976,FALSE,NA,4b43ab_2023-01-15 15:43:03,2023-01-15,2023-01-15
