ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4627c1,6.04474639892578,46.1130640062235,1678260334,5867.4,93.2407575425983,FALSE,NA,4627c1_2023-03-08 08:10:34,2023-03-08,2023-03-08
4627c1,5.83320431592988,46.0459899902344,1678260514,6080.76,108.869040575619,FALSE,NA,4627c1_2023-03-08 08:10:34,2023-03-08,2023-03-08
4627c1,5.60135259860899,45.9715576171875,1678260694,6080.76,111.392273147833,FALSE,NA,4627c1_2023-03-08 08:10:34,2023-03-08,2023-03-08
4627c1,5.37720470893674,45.8729553222656,1678260874,6088.38,115.882436352494,FALSE,NA,4627c1_2023-03-08 08:10:34,2023-03-08,2023-03-08
4627c1,5.14823355325838,45.7711486816406,1678261054,6096,117.026681797485,FALSE,NA,4627c1_2023-03-08 08:10:34,2023-03-08,2023-03-08
4627c1,4.91631484613186,45.6800079345703,1678261234,6103.62,110.635365491962,FALSE,NA,4627c1_2023-03-08 08:10:34,2023-03-08,2023-03-08
4627c1,4.67588843368902,45.7036285400391,1678261414,6103.62,108.313371275064,FALSE,NA,4627c1_2023-03-08 08:10:34,2023-03-08,2023-03-08
4627c1,4.43358630668826,45.7432708740234,1678261594,6111.24,107.194626039867,FALSE,NA,4627c1_2023-03-08 08:10:34,2023-03-08,2023-03-08
4627c1,4.18819427490234,45.7791913565943,1678261774,6111.24,107.726588118317,FALSE,NA,4627c1_2023-03-08 08:10:34,2023-03-08,2023-03-08
4627c1,3.94255103134528,45.7479400634766,1678261954,6118.86,108.363449348774,FALSE,NA,4627c1_2023-03-08 08:10:34,2023-03-08,2023-03-08
4627c1,3.69710038347942,45.7153472900391,1678262134,6103.62,105.331702343783,FALSE,NA,4627c1_2023-03-08 08:10:34,2023-03-08,2023-03-08
4627c1,3.45459728706174,45.6823425292969,1678262314,6111.24,109.063341304572,FALSE,NA,4627c1_2023-03-08 08:10:34,2023-03-08,2023-03-08
4627c1,3.20660102658156,45.6481475830078,1678262494,6111.24,107.449853169085,FALSE,NA,4627c1_2023-03-08 08:10:34,2023-03-08,2023-03-08
4627c1,2.95731353759766,45.6131395242982,1678262674,6126.48,113.401942465623,FALSE,NA,4627c1_2023-03-08 08:10:34,2023-03-08,2023-03-08
4627c1,2.71737447599085,45.5789337158203,1678262854,6111.24,103.413481184789,FALSE,NA,4627c1_2023-03-08 08:10:34,2023-03-08,2023-03-08
4627c1,2.48002959460747,45.5444749735169,1678263034,6111.24,106.140157890693,FALSE,NA,4627c1_2023-03-08 08:10:34,2023-03-08,2023-03-08
4627c1,2.2432381766183,45.5097198486328,1678263214,6118.86,107.252629456793,FALSE,NA,4627c1_2023-03-08 08:10:34,2023-03-08,2023-03-08
4627c1,2.00152141291921,45.4736224675583,1678263394,6111.24,105.349288822693,FALSE,NA,4627c1_2023-03-08 08:10:34,2023-03-08,2023-03-08
4627c1,1.76297869001116,45.4373931884766,1678263574,6111.24,108.977163111584,FALSE,NA,4627c1_2023-03-08 08:10:34,2023-03-08,2023-03-08
4627c1,1.51715959821429,45.3997192382812,1678263754,6111.24,109.982785322477,FALSE,NA,4627c1_2023-03-08 08:10:34,2023-03-08,2023-03-08
4627c1,1.27683367047991,45.3620910644531,1678263934,6118.86,106.465052732179,FALSE,NA,4627c1_2023-03-08 08:10:34,2023-03-08,2023-03-08
4627c1,1.0402352469308,45.324462890625,1678264114,6118.86,105.073848933341,FALSE,NA,4627c1_2023-03-08 08:10:34,2023-03-08,2023-03-08
4627c1,0.809522356305803,45.2841339111328,1678264294,5372.1,108.702394571896,FALSE,NA,4627c1_2023-03-08 08:10:34,2023-03-08,2023-03-08
4627c1,0.574772532393293,45.2319698010461,1678264474,4122.42,104.128853905639,FALSE,NA,4627c1_2023-03-08 08:10:34,2023-03-08,2023-03-08
4627c1,0.430074552210366,45.199290130098,1678264654,3208.02,99.2490345365733,FALSE,NA,4627c1_2023-03-08 08:10:34,2023-03-08,2023-03-08
4627c1,0.430074552210366,45.199290130098,1678264834,3200.4,102.658328180546,FALSE,NA,4627c1_2023-03-08 08:10:34,2023-03-08,2023-03-08
4627c1,0.430074552210366,45.199290130098,1678265014,3200.4,89.3134642413347,FALSE,NA,4627c1_2023-03-08 08:10:34,2023-03-08,2023-03-08
4627c1,0.430074552210366,45.199290130098,1678265194,3192.78,96.4702529465298,FALSE,NA,4627c1_2023-03-08 08:10:34,2023-03-08,2023-03-08
4627c1,-0.475761599657005,44.9902240300583,1678265374,975.36,98.1510079070996,FALSE,NA,4627c1_2023-03-08 08:10:34,2023-03-08,2023-03-08
4627c1,-0.5950927734375,44.9127502441406,1678265554,731.52,76.3945009651027,FALSE,NA,4627c1_2023-03-08 08:10:34,2023-03-08,2023-03-08
4b43b1,NA,NA,1678261673,670.56,0,FALSE,NA,4b43b1_2023-03-08 08:47:53,2023-03-08,2023-03-08
4b43b1,6.67508697509766,46.5040096994174,1678261853,815.34,57.9771769117498,FALSE,NA,4b43b1_2023-03-08 08:47:53,2023-03-08,2023-03-08
4b43b1,6.78050715748857,46.4419097900391,1678262033,723.9,57.8675186651182,FALSE,NA,4b43b1_2023-03-08 08:47:53,2023-03-08,2023-03-08
4b43b1,6.87543171208079,46.3766784667969,1678262213,723.9,49.9964406952087,FALSE,NA,4b43b1_2023-03-08 08:47:53,2023-03-08,2023-03-08
4b43b1,6.9554443359375,46.3299974344544,1678262393,815.34,37.554412,FALSE,NA,4b43b1_2023-03-08 08:47:53,2023-03-08,2023-03-08
4b27bf,6.61681756740663,46.5469436645508,1678284408,NA,NA,FALSE,NA,4b27bf_2023-03-08 15:06:48,2023-03-08,2023-03-08
4b27bf,6.61102294921875,46.4748214463056,1678284588,1127.76,52.0199301510065,FALSE,NA,4b27bf_2023-03-08 15:06:48,2023-03-08,2023-03-08
4b27bf,6.53445360137195,46.4138946533203,1678284768,1013.46,57.103284,FALSE,NA,4b27bf_2023-03-08 15:06:48,2023-03-08,2023-03-08
4b27bf,6.42542266845703,46.3798083289195,1678284948,990.6,46.8483111053627,FALSE,NA,4b27bf_2023-03-08 15:06:48,2023-03-08,2023-03-08
4b27bf,6.33636474609375,46.3349319716631,1678285128,960.12,47.0399897130739,FALSE,NA,4b27bf_2023-03-08 15:06:48,2023-03-08,2023-03-08
4b27bf,6.24003340558308,46.2920837402344,1678285308,1005.84,58.0661217509198,FALSE,NA,4b27bf_2023-03-08 15:06:48,2023-03-08,2023-03-08
4b27bf,6.12968444824219,46.2521620928231,1678285488,502.92,48.0227343066917,FALSE,NA,4b27bf_2023-03-08 15:06:48,2023-03-08,2023-03-08
4b43b1,6.61740875244141,46.5467912059719,1678294350,685.8,13.5817113247113,FALSE,NA,4b43b1_2023-03-08 17:52:30,2023-03-08,2023-03-08
4b43b1,6.53492253001143,46.5110778808594,1678294530,670.56,40.3272910823517,FALSE,NA,4b43b1_2023-03-08 17:52:30,2023-03-08,2023-03-08
4b43b1,6.4664589486471,46.4829254150391,1678294710,678.18,32.9966803825098,FALSE,NA,4b43b1_2023-03-08 17:52:30,2023-03-08,2023-03-08
4b43b1,6.39632062214177,46.4539489746094,1678294890,678.18,36.7026141072028,FALSE,NA,4b43b1_2023-03-08 17:52:30,2023-03-08,2023-03-08
4b43b1,6.32297515869141,46.4235208802304,1678295070,685.8,43.9541146275613,FALSE,NA,4b43b1_2023-03-08 17:52:30,2023-03-08,2023-03-08
4b43b1,6.24545288085938,46.3935877913136,1678295250,617.22,36.7026141072028,FALSE,NA,4b43b1_2023-03-08 17:52:30,2023-03-08,2023-03-08
