ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
462dd1,15.6911592705305,43.3726959228516,1676796153,7833.36,169.017364319673,FALSE,NA,462dd1_2023-02-19 08:12:33,2023-02-19,2023-02-19
461fbd,6.61624145507812,46.5412514896716,1676801554,678.18,54.7731887321315,FALSE,NA,461fbd_2023-02-19 11:12:34,2023-02-19,2023-02-19
461fbd,6.54057312011719,46.5791450112553,1676801734,1905,88.7143724840928,FALSE,NA,461fbd_2023-02-19 11:12:34,2023-02-19,2023-02-19
461fbd,6.42075347900391,46.6514406365863,1676801914,3573.78,74.7715640500986,FALSE,NA,461fbd_2023-02-19 11:12:34,2023-02-19,2023-02-19
461fbd,6.27587127685547,46.7153103068723,1676802094,5151.12,74.9342033545331,FALSE,NA,461fbd_2023-02-19 11:12:34,2023-02-19,2023-02-19
461fbd,6.12940979003906,46.7857438426907,1676802274,6438.9,76.9158297862419,FALSE,NA,461fbd_2023-02-19 11:12:34,2023-02-19,2023-02-19
461fbd,5.97884015339177,46.8580627441406,1676802454,7490.46,79.1943053840674,FALSE,NA,461fbd_2023-02-19 11:12:34,2023-02-19,2023-02-19
461fbd,5.77831561748798,46.9534250033104,1676802634,7543.8,115.308924579985,FALSE,NA,461fbd_2023-02-19 11:12:34,2023-02-19,2023-02-19
461fbd,5.55049015925481,47.0610072249073,1676802814,7543.8,118.00968603367,FALSE,NA,461fbd_2023-02-19 11:12:34,2023-02-19,2023-02-19
461fbd,5.32012939453125,47.1688222076933,1676802994,7543.8,117.71890658182,FALSE,NA,461fbd_2023-02-19 11:12:34,2023-02-19,2023-02-19
461fbd,5.08920522836538,47.2760785636255,1676803174,7543.8,117.71890658182,FALSE,NA,461fbd_2023-02-19 11:12:34,2023-02-19,2023-02-19
461fbd,4.87271822415865,47.3944143521584,1676803354,7543.8,117.181490273513,FALSE,NA,461fbd_2023-02-19 11:12:34,2023-02-19,2023-02-19
461fbd,4.69363403320312,47.5388946533203,1676803534,7543.8,116.850153797008,FALSE,NA,461fbd_2023-02-19 11:12:34,2023-02-19,2023-02-19
461fbd,4.51277160644531,47.6838684082031,1676803714,7543.8,117.181490273513,FALSE,NA,461fbd_2023-02-19 11:12:34,2023-02-19,2023-02-19
461fbd,4.33093731219952,47.8287001787606,1676803894,7543.8,117.181490273513,FALSE,NA,461fbd_2023-02-19 11:12:34,2023-02-19,2023-02-19
461fbd,4.14987945556641,47.9715728759766,1676804074,7543.8,116.397431429389,FALSE,NA,461fbd_2023-02-19 11:12:34,2023-02-19,2023-02-19
461fbd,3.96977233886719,48.1133880615234,1676804254,7536.18,115.672135673328,FALSE,NA,461fbd_2023-02-19 11:12:34,2023-02-19,2023-02-19
461fbd,3.78957895132211,48.2534637451172,1676804434,7536.18,114.555948201469,FALSE,NA,461fbd_2023-02-19 11:12:34,2023-02-19,2023-02-19
461fbd,3.60705727025082,48.394263316009,1676804614,7536.18,114.502800172736,FALSE,NA,461fbd_2023-02-19 11:12:34,2023-02-19,2023-02-19
461fbd,3.42357928936298,48.5348052978516,1676804794,7536.18,115.9543538235,FALSE,NA,461fbd_2023-02-19 11:12:34,2023-02-19,2023-02-19
461fbd,3.23944894891036,48.6747405488612,1676804974,7528.56,114.840909382216,FALSE,NA,461fbd_2023-02-19 11:12:34,2023-02-19,2023-02-19
461fbd,3.05325959858141,48.8151886503575,1676805154,7536.18,114.45425215768,FALSE,NA,461fbd_2023-02-19 11:12:34,2023-02-19,2023-02-19
461fbd,2.90363018329327,48.9708709716797,1676805334,7528.56,114.794809824176,FALSE,NA,461fbd_2023-02-19 11:12:34,2023-02-19,2023-02-19
461fbd,2.76277982271635,49.1312255859375,1676805514,7528.56,114.794809824176,FALSE,NA,461fbd_2023-02-19 11:12:34,2023-02-19,2023-02-19
461fbd,2.62221116286058,49.2897033691406,1676805694,7528.56,113.646722817225,FALSE,NA,461fbd_2023-02-19 11:12:34,2023-02-19,2023-02-19
461fbd,2.49440243369655,49.4557342529297,1676805874,7528.56,116.487207885935,FALSE,NA,461fbd_2023-02-19 11:12:34,2023-02-19,2023-02-19
461fbd,2.37463700143915,49.6273956298828,1676806054,7520.94,115.125165220862,FALSE,NA,461fbd_2023-02-19 11:12:34,2023-02-19,2023-02-19
461fbd,2.25118536698191,49.8027648925781,1676806234,7520.94,122.917671409546,FALSE,NA,461fbd_2023-02-19 11:12:34,2023-02-19,2023-02-19
461fbd,2.12154903927365,49.9856050135726,1676806414,7520.94,125.871737478497,FALSE,NA,461fbd_2023-02-19 11:12:34,2023-02-19,2023-02-19
461fbd,1.98815423089105,50.1724656961732,1676806594,7520.94,127.733451320453,FALSE,NA,461fbd_2023-02-19 11:12:34,2023-02-19,2023-02-19
461fbd,1.85305208773226,50.3599781101033,1676806774,7155.18,129.601094751338,FALSE,NA,461fbd_2023-02-19 11:12:34,2023-02-19,2023-02-19
461fbd,1.71177111173931,50.5540466308594,1676806954,5852.16,133.017352903734,FALSE,NA,461fbd_2023-02-19 11:12:34,2023-02-19,2023-02-19
461fbd,1.53938293457031,50.7271356097722,1676807134,4533.9,121.331374737493,FALSE,NA,461fbd_2023-02-19 11:12:34,2023-02-19,2023-02-19
461fbd,1.35978080130912,50.876953125,1676807314,3848.1,123.48049207228,FALSE,NA,461fbd_2023-02-19 11:12:34,2023-02-19,2023-02-19
461fbd,1.29334320893159,51.0671997070312,1676807494,3200.4,115.833324185818,FALSE,NA,461fbd_2023-02-19 11:12:34,2023-02-19,2023-02-19
461fbd,1.1297607421875,51.211604748742,1676807674,2583.18,101.72601659284,FALSE,NA,461fbd_2023-02-19 11:12:34,2023-02-19,2023-02-19
461fbd,0.92529296875,51.3136007018008,1676807854,1851.66,105.98045848425,FALSE,NA,461fbd_2023-02-19 11:12:34,2023-02-19,2023-02-19
461fbd,0.669646391997466,51.3817749023438,1676808034,1440.18,106.985800728428,FALSE,NA,461fbd_2023-02-19 11:12:34,2023-02-19,2023-02-19
461fbd,0.393800477723818,51.42041015625,1676808214,975.36,105.057475914319,FALSE,NA,461fbd_2023-02-19 11:12:34,2023-02-19,2023-02-19
461fbd,0.155715942382812,51.4367313708289,1676808394,769.62,86.9653849690753,FALSE,NA,461fbd_2023-02-19 11:12:34,2023-02-19,2023-02-19
461fbd,0.0457763671875,51.3481890144995,1676808574,274.32,44.4123411334126,FALSE,NA,461fbd_2023-02-19 11:12:34,2023-02-19,2023-02-19
4b43b1,6.61727142333984,46.548048116393,1676811045,693.42,19.5556398284873,FALSE,NA,4b43b1_2023-02-19 13:50:45,2023-02-19,2023-02-19
4b43b1,6.63423156738281,46.5951589810646,1676811225,952.5,54.297608497751,FALSE,NA,4b43b1_2023-02-19 13:50:45,2023-02-19,2023-02-19
4b43b1,6.66508372237043,46.7108917236328,1676811405,960.12,55.9065966599306,FALSE,NA,4b43b1_2023-02-19 13:50:45,2023-02-19,2023-02-19
4b43b1,6.6893340320122,46.801025390625,1676811585,960.12,58.5291690658289,FALSE,NA,4b43b1_2023-02-19 13:50:45,2023-02-19,2023-02-19
4b43b1,6.71222393329327,46.8854121838586,1676811765,1333.5,49.5604787205614,FALSE,NA,4b43b1_2023-02-19 13:50:45,2023-02-19,2023-02-19
391a38,6.61658477783203,46.544463594081,1676813747,678.18,33.5810192333183,FALSE,NA,391a38_2023-02-19 14:35:47,2023-02-19,2023-02-19
391a38,6.56295776367188,46.5044286695577,1676813927,1036.32,50.6276674673262,FALSE,NA,391a38_2023-02-19 14:35:47,2023-02-19,2023-02-19
391a38,6.54043579101562,46.5792846679688,1676814107,1318.26,44.4123411334126,FALSE,NA,391a38_2023-02-19 14:35:47,2023-02-19,2023-02-19
391a38,6.55204010009766,46.6619148900953,1676814287,1531.62,52.1824769552031,FALSE,NA,391a38_2023-02-19 14:35:47,2023-02-19,2023-02-19
391a38,6.55080413818359,46.7450106346001,1676814467,1699.26,49.0046728055607,FALSE,NA,391a38_2023-02-19 14:35:47,2023-02-19,2023-02-19
391a38,6.60981713271723,46.8154907226562,1676814647,1684.02,59.4288594524573,FALSE,NA,391a38_2023-02-19 14:35:47,2023-02-19,2023-02-19
391a38,6.71401977539062,46.8726196289062,1676814827,1600.2,59.8747402021608,FALSE,NA,391a38_2023-02-19 14:35:47,2023-02-19,2023-02-19
391a38,6.80809020996094,46.9347839355469,1676815007,1203.96,53.7907723902891,FALSE,NA,391a38_2023-02-19 14:35:47,2023-02-19,2023-02-19
391a38,6.8927236703726,46.9494680630959,1676815187,883.92,48.5707065639188,FALSE,NA,391a38_2023-02-19 14:35:47,2023-02-19,2023-02-19
391a38,6.86884953425481,46.9597095554158,1676815367,495.3,34.8799102082874,FALSE,NA,391a38_2023-02-19 14:35:47,2023-02-19,2023-02-19
4b28e3,6.61651611328125,46.5438079833984,1676816541,678.18,42.8102727948188,FALSE,NA,4b28e3_2023-02-19 15:22:21,2023-02-19,2023-02-19
4b28e3,6.68703460693359,46.4792439088983,1676816721,1402.08,66.6894851729302,FALSE,NA,4b28e3_2023-02-19 15:22:21,2023-02-19,2023-02-19
4b28e3,6.82985687255859,46.4391158798994,1676816901,1783.08,68.5775270751776,FALSE,NA,4b28e3_2023-02-19 15:22:21,2023-02-19,2023-02-19
4b28e3,6.97618103027344,46.4669541181144,1676817081,2072.64,75.6704981084867,FALSE,NA,4b28e3_2023-02-19 15:22:21,2023-02-19,2023-02-19
4b28e3,7.03715515136719,46.577422578456,1676817261,1965.96,72.0111353562127,FALSE,NA,4b28e3_2023-02-19 15:22:21,2023-02-19,2023-02-19
4b28e3,7.06482696533203,46.6889617402675,1676817441,1356.36,67.3823456511957,FALSE,NA,4b28e3_2023-02-19 15:22:21,2023-02-19,2023-02-19
4b28e3,7.10473781678735,46.75341796875,1676817621,914.4,40.8489268733278,FALSE,NA,4b28e3_2023-02-19 15:22:21,2023-02-19,2023-02-19
4b07df,6.61678407250381,46.5461883544922,1676817818,670.56,36.615983111245,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,6.56171845226753,46.5303039550781,1676817998,1287.78,61.8916969723279,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,6.45594154916159,46.6204833984375,1676818178,1623.06,69.0390748108588,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,6.32986673494665,46.6859436035156,1676818358,2095.5,64.7811449436451,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,6.19454732755335,46.7518615722656,1676818538,2331.72,75.6512597718372,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,6.04007720947266,46.805342334812,1676818718,2339.34,73.9440553252914,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,5.87795350609756,46.8465728759766,1676818898,2339.34,72.7406352344826,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,5.73664855957031,46.9123077392578,1676819078,2339.34,73.7720588404086,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,5.60281606820913,46.9877340025821,1676819258,2339.34,73.8401886878675,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,5.46605036808894,47.0651969263109,1676819438,2186.94,74.5642168395075,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,5.33296966552734,47.1400451660156,1676819618,1668.78,74.9624524308316,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,5.19209641676683,47.2186796543962,1676819798,1264.92,70.546386802603,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,5.10540301983173,47.2976322497352,1676819978,1264.92,67.7446768524832,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,5.11317443847656,47.4138336181641,1676820158,944.88,73.0528594000772,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,5.069091796875,47.3963012695312,1676820338,929.64,65.1640348235675,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,5.09188138521635,47.2938149662341,1676820518,434.34,54.6861473248646,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,5.11814997746394,47.1999191025556,1676820698,1005.84,63.1656792637769,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,5.14420729417067,47.250661041777,1676820878,1097.28,71.2704560881102,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,5.12374877929688,47.2691802978516,1676821058,1028.7,78.2310171784184,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,5.10603684645433,47.2581559520657,1676821238,1028.7,74.0870807110163,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,5.20646315354567,47.3142979508739,1676821418,1021.08,74.5109579458955,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,5.08159930889423,47.2440040717691,1676821598,937.26,82.3624683336649,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,5.08068378155048,47.1406115515757,1676821778,723.9,60.9784342153913,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,5.09892390324519,47.2340884451139,1676821958,396.24,58.8718169514502,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,5.126220703125,47.2933044433594,1676822138,883.92,59.5423094942231,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,5.15822190504808,47.2656508623543,1676822318,975.36,59.471150449386,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,5.19230769230769,47.193681102688,1676822498,1150.62,60.7588637469305,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,5.25470440204327,47.0922903287209,1676822678,1264.92,72.582196409183,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,5.29575347900391,46.978271484375,1676822858,1203.96,77.5600042564548,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,5.24216871995192,46.9478852870101,1676823038,784.86,69.1061263041065,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,5.3741455078125,47.013058419955,1676823218,472.44,64.6830226103498,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,5.45126108022836,47.0232533600371,1676823398,723.9,62.2051934375053,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,5.34513033353365,46.9407627946239,1676823578,944.88,72.1579921119044,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,5.22544097900391,46.8589239605403,1676823758,944.88,70.0324390775329,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,5.22756958007812,46.9410095214844,1676823938,944.88,72.0680778624905,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,5.3631591796875,47.0075187036547,1676824118,525.78,70.0891011643211,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,5.48677825927734,47.0345764160156,1676824298,777.24,62.2115748754592,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,5.61753493088942,46.9782838983051,1676824478,1470.66,71.8252998583928,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,5.76345590444711,46.9170211533369,1676824658,2087.88,77.277982481777,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,5.94333555640244,46.8400726318359,1676824838,2339.34,97.6143086817324,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,6.13787395198171,46.7557067871094,1676825018,2339.34,96.4702529465298,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,6.33272552490234,46.6701080839513,1676825198,2065.02,95.3263482674842,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,6.48715879858994,46.5897674560547,1676825378,1676.4,84.0372263255646,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,6.5907920279154,46.4766082763672,1676825558,1127.76,77.764468594324,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b4414,6.64102935791016,46.5245741504734,1676818627,NA,NA,FALSE,NA,4b4414_2023-02-19 15:57:07,2023-02-19,2023-02-19
4b4414,6.68136224514101,46.5422058105469,1676818807,1356.36,52.3874771690747,FALSE,NA,4b4414_2023-02-19 15:57:07,2023-02-19,2023-02-19
4b4414,6.82418451076601,46.5284271240234,1676818987,1844.04,62.8590785249075,FALSE,NA,4b4414_2023-02-19 15:57:07,2023-02-19,2023-02-19
4b4414,6.97993580887957,46.5130920410156,1676819167,2095.5,66.0615005464805,FALSE,NA,4b4414_2023-02-19 15:57:07,2023-02-19,2023-02-19
39c949,6.61701393127441,46.5488278663765,1676819525,NA,NA,FALSE,NA,39c949_2023-02-19 16:12:05,2023-02-19,2023-02-19
39c949,6.615966796875,46.4244984772246,1676819705,1531.62,93.7432160236722,FALSE,NA,39c949_2023-02-19 16:12:05,2023-02-19,2023-02-19
39c949,6.62317657470703,46.2812572414592,1676819885,2369.82,86.4281230697717,FALSE,NA,39c949_2023-02-19 16:12:05,2023-02-19,2023-02-19
39c949,6.62301412442835,46.1237182617188,1676820065,2926.08,111.130621066524,FALSE,NA,39c949_2023-02-19 16:12:05,2023-02-19,2023-02-19
39c949,6.61571223561357,45.9432220458984,1676820245,2918.46,111.196091807374,FALSE,NA,39c949_2023-02-19 16:12:05,2023-02-19,2023-02-19
39c949,6.61534881591797,45.8931046825344,1676820425,2918.46,111.639089318668,FALSE,NA,39c949_2023-02-19 16:12:05,2023-02-19,2023-02-19
39c949,6.62920270647321,44.4671630859375,1676823305,3756.66,117.384577930688,FALSE,NA,39c949_2023-02-19 16:12:05,2023-02-19,2023-02-19
39c949,6.62066948123095,44.3415651483051,1676823485,3756.66,115.291709582067,FALSE,NA,39c949_2023-02-19 16:12:05,2023-02-19,2023-02-19
4b4279,6.64116836175686,46.5247192382812,1676820392,640.08,3.74520885188103,FALSE,NA,4b4279_2023-02-19 16:26:32,2023-02-19,2023-02-19
4b4279,6.550048828125,46.4694213867188,1676820572,929.64,53.1547878243902,FALSE,NA,4b4279_2023-02-19 16:26:32,2023-02-19,2023-02-19
4b4279,6.45398712158203,46.4055517164327,1676820752,960.12,59.675504,FALSE,NA,4b4279_2023-02-19 16:26:32,2023-02-19,2023-02-19
4b4279,6.35277557373047,46.3400992700609,1676820932,960.12,59.3040368658686,FALSE,NA,4b4279_2023-02-19 16:26:32,2023-02-19,2023-02-19
4b4279,6.25321197509766,46.2716674804688,1676821112,929.64,61.4862814553601,FALSE,NA,4b4279_2023-02-19 16:26:32,2023-02-19,2023-02-19
4b4279,6.13084002238948,46.2366943359375,1676821292,754.38,55.6931666676794,FALSE,NA,4b4279_2023-02-19 16:26:32,2023-02-19,2023-02-19
4b43b2,6.64082336425781,46.5244926840572,1676825878,678.18,4.1475801250657,FALSE,NA,4b43b2_2023-02-19 17:57:58,2023-02-19,2023-02-19
4b43b2,NA,NA,1676826058,NA,NA,FALSE,NA,4b43b2_2023-02-19 17:57:58,2023-02-19,2023-02-19
4b43b2,6.61840857529059,46.5471267700195,1676826238,NA,NA,FALSE,NA,4b43b2_2023-02-19 17:57:58,2023-02-19,2023-02-19
4b43b2,6.67879486083984,46.5211409229343,1676826418,1135.38,57.073150950389,FALSE,NA,4b43b2_2023-02-19 17:57:58,2023-02-19,2023-02-19
4b43b2,6.7928466796875,46.4684437897246,1676826598,1447.8,60.496952058114,FALSE,NA,4b43b2_2023-02-19 17:57:58,2023-02-19,2023-02-19
4b43b2,6.91177368164062,46.4131862834348,1676826778,1813.56,60.0689099754626,FALSE,NA,4b43b2_2023-02-19 17:57:58,2023-02-19,2023-02-19
4b43b2,7.02287292480469,46.3616529561706,1676826958,2529.84,64.2066507774037,FALSE,NA,4b43b2_2023-02-19 17:57:58,2023-02-19,2023-02-19
