ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1b65,6.19678203876202,47.0969921047405,1682247551,7940.04,165.679723243329,FALSE,NA,4b1b65_2023-04-23 12:44:11,2023-04-23,2023-04-23
4b1b65,6.18866729736328,47.3511199951172,1682247731,8534.4,167.747401747047,FALSE,NA,4b1b65_2023-04-23 12:44:11,2023-04-23,2023-04-23
4b1b65,6.17959829477163,47.6289445262844,1682247911,8526.78,172.387873915343,FALSE,NA,4b1b65_2023-04-23 12:44:11,2023-04-23,2023-04-23
4b1b65,6.17005920410156,47.9091796875,1682248091,8519.16,174.445070326458,FALSE,NA,4b1b65_2023-04-23 12:44:11,2023-04-23,2023-04-23
4b1b65,6.16037222055288,48.19189453125,1682248271,8511.54,175.473673628918,FALSE,NA,4b1b65_2023-04-23 12:44:11,2023-04-23,2023-04-23
4b1b65,6.15065354567308,48.4757537841797,1682248451,8503.92,175.473673628918,FALSE,NA,4b1b65_2023-04-23 12:44:11,2023-04-23,2023-04-23
4b1b65,6.14092375102796,48.7543448755297,1682248631,8496.3,173.930769938151,FALSE,NA,4b1b65_2023-04-23 12:44:11,2023-04-23,2023-04-23
4b1b65,6.16382305438702,49.0388488769531,1682248811,8488.68,177.435457039025,FALSE,NA,4b1b65_2023-04-23 12:44:11,2023-04-23,2023-04-23
4b1b65,6.19621678402549,49.3241442664195,1682248991,8481.06,177.435457039025,FALSE,NA,4b1b65_2023-04-23 12:44:11,2023-04-23,2023-04-23
4b1b65,6.22932227882179,49.6123957229873,1682249171,8473.44,179.012467719242,FALSE,NA,4b1b65_2023-04-23 12:44:11,2023-04-23,2023-04-23
4b1b65,6.26256842362253,49.892578125,1682249351,8473.44,180.208198526094,FALSE,NA,4b1b65_2023-04-23 12:44:11,2023-04-23,2023-04-23
4b1b65,6.44275866056743,50.1720886230469,1682249531,8465.82,181.844129407651,FALSE,NA,4b1b65_2023-04-23 12:44:11,2023-04-23,2023-04-23
4b1b65,6.62526180869655,50.444091796875,1682249711,8458.2,185.492555952985,FALSE,NA,4b1b65_2023-04-23 12:44:11,2023-04-23,2023-04-23
4b1b65,6.81488037109375,50.7231786695577,1682249891,8458.2,186.641105627957,FALSE,NA,4b1b65_2023-04-23 12:44:11,2023-04-23,2023-04-23
4b1b65,7.00569152832031,51.0004437980005,1682250071,8458.2,187.523129609546,FALSE,NA,4b1b65_2023-04-23 12:44:11,2023-04-23,2023-04-23
4b1b65,7.19901419974662,51.2774963378906,1682250251,8458.2,188.200743802429,FALSE,NA,4b1b65_2023-04-23 12:44:11,2023-04-23,2023-04-23
4b1b65,7.39593505859375,51.5560447563559,1682250431,8450.58,189.086689744112,FALSE,NA,4b1b65_2023-04-23 12:44:11,2023-04-23,2023-04-23
4b1b65,7.59567260742188,51.8348461086467,1682250611,8450.58,188.826177900067,FALSE,NA,4b1b65_2023-04-23 12:44:11,2023-04-23,2023-04-23
4b1b65,7.79716491699219,52.1121368408203,1682250791,8442.96,187.207436853707,FALSE,NA,4b1b65_2023-04-23 12:44:11,2023-04-23,2023-04-23
4b1b65,8.00003051757812,52.3878021240234,1682250971,8442.96,189.717573151503,FALSE,NA,4b1b65_2023-04-23 12:44:11,2023-04-23,2023-04-23
4b1b65,8.20945521763393,52.6682242700609,1682251151,8435.34,189.93018879152,FALSE,NA,4b1b65_2023-04-23 12:44:11,2023-04-23,2023-04-23
4b1b65,8.42071533203125,52.9472351074219,1682251331,8427.72,189.891865859968,FALSE,NA,4b1b65_2023-04-23 12:44:11,2023-04-23,2023-04-23
4b1b65,8.68348065544577,53.2099061093088,1682251511,8427.72,190.317165479581,FALSE,NA,4b1b65_2023-04-23 12:44:11,2023-04-23,2023-04-23
4b1b65,8.95563462201287,53.4729262529793,1682251691,8427.72,191.295709141353,FALSE,NA,4b1b65_2023-04-23 12:44:11,2023-04-23,2023-04-23
4b1b65,9.22908109777114,53.7333394713321,1682251871,8420.1,190.259447355352,FALSE,NA,4b1b65_2023-04-23 12:44:11,2023-04-23,2023-04-23
4b1b65,9.50717599051339,53.9941864013672,1682252051,8412.48,190.809491876687,FALSE,NA,4b1b65_2023-04-23 12:44:11,2023-04-23,2023-04-23
4b1b65,9.7884952320772,54.2541659080376,1682252231,8412.48,191.085997889078,FALSE,NA,4b1b65_2023-04-23 12:44:11,2023-04-23,2023-04-23
4b1b65,10.0696159811581,54.5101318359375,1682252411,8412.48,186.078028727524,FALSE,NA,4b1b65_2023-04-23 12:44:11,2023-04-23,2023-04-23
4b1b65,10.352949662642,54.7641456733316,1682252591,8412.48,188.492309681002,FALSE,NA,4b1b65_2023-04-23 12:44:11,2023-04-23,2023-04-23
4b1b65,10.6407581676136,55.0183674440545,1682252771,8420.1,188.343421577453,FALSE,NA,4b1b65_2023-04-23 12:44:11,2023-04-23,2023-04-23
4b1b65,10.9332544663373,55.2727203369141,1682252951,8420.1,188.626348798475,FALSE,NA,4b1b65_2023-04-23 12:44:11,2023-04-23,2023-04-23
4b1b65,11.2323188781738,55.5285799705376,1682253131,8168.64,199.896416201239,FALSE,NA,4b1b65_2023-04-23 12:44:11,2023-04-23,2023-04-23
4b1b65,11.5497207641602,55.7960691290387,1682253311,6515.1,193.050894552604,FALSE,NA,4b1b65_2023-04-23 12:44:11,2023-04-23,2023-04-23
4b1b65,11.8498706817627,56.0447977356991,1682253491,4770.12,179.930420224616,FALSE,NA,4b1b65_2023-04-23 12:44:11,2023-04-23,2023-04-23
4b1b65,12.1306228637695,56.2654087907177,1682253671,3101.34,159.582154050009,FALSE,NA,4b1b65_2023-04-23 12:44:11,2023-04-23,2023-04-23
4b1b65,12.3915481567383,56.4626506223517,1682253851,2476.5,146.308452438799,FALSE,NA,4b1b65_2023-04-23 12:44:11,2023-04-23,2023-04-23
4b1b65,12.6017475128174,56.6553955078125,1682254031,1120.14,130.51070151981,FALSE,NA,4b1b65_2023-04-23 12:44:11,2023-04-23,2023-04-23
4b1b65,12.7374458312988,56.8244018554688,1682254211,815.34,108.909143475731,FALSE,NA,4b1b65_2023-04-23 12:44:11,2023-04-23,2023-04-23
4b1b65,12.8458499908447,56.8207397460938,1682254391,815.34,86.0152829451024,FALSE,NA,4b1b65_2023-04-23 12:44:11,2023-04-23,2023-04-23
399925,6.61671708269817,46.5455703735352,1682258965,NA,NA,FALSE,NA,399925_2023-04-23 16:09:25,2023-04-23,2023-04-23
399925,6.50417420922256,46.5145568847656,1682259145,2400.3,75.1246784773499,FALSE,NA,399925_2023-04-23 16:09:25,2023-04-23,2023-04-23
399925,6.34299673685213,46.5566711425781,1682259325,4229.1,81.4139121815868,FALSE,NA,399925_2023-04-23 16:09:25,2023-04-23,2023-04-23
399925,6.1856376834032,46.6485900878906,1682259505,5562.6,90.8995034873957,FALSE,NA,399925_2023-04-23 16:09:25,2023-04-23,2023-04-23
399925,6.02198158822409,46.7513122558594,1682259685,6736.08,99.01142705999,FALSE,NA,399925_2023-04-23 16:09:25,2023-04-23,2023-04-23
399925,5.8178945688101,46.9034744521319,1682259865,6736.08,140.156488960089,FALSE,NA,399925_2023-04-23 16:09:25,2023-04-23,2023-04-23
399925,5.60199737548828,47.0634155273438,1682260045,6720.84,132.886969560975,FALSE,NA,399925_2023-04-23 16:09:25,2023-04-23,2023-04-23
399925,5.38192749023438,47.2251434326172,1682260225,6720.84,140.506325562336,FALSE,NA,399925_2023-04-23 16:09:25,2023-04-23,2023-04-23
399925,5.15629577636719,47.3893432617188,1682260405,6713.22,141.936209034519,FALSE,NA,399925_2023-04-23 16:09:25,2023-04-23,2023-04-23
399925,4.92476243239183,47.5563230352887,1682260585,6697.98,132.132014634882,FALSE,NA,399925_2023-04-23 16:09:25,2023-04-23,2023-04-23
399925,4.72226715087891,47.7006683349609,1682260765,6682.74,124.087689219203,FALSE,NA,399925_2023-04-23 16:09:25,2023-04-23,2023-04-23
399925,4.51338958740234,47.8488464355469,1682260945,6675.12,135.352552984088,FALSE,NA,399925_2023-04-23 16:09:25,2023-04-23,2023-04-23
399925,4.27621694711538,48.0157470703125,1682261125,5875.02,141.898912363433,FALSE,NA,399925_2023-04-23 16:09:25,2023-04-23,2023-04-23
399925,4.0399404672476,48.1804504394531,1682261305,4724.4,141.52821003658,FALSE,NA,399925_2023-04-23 16:09:25,2023-04-23,2023-04-23
399925,3.81688168174342,48.3345367948888,1682261485,3406.14,127.69511517265,FALSE,NA,399925_2023-04-23 16:09:25,2023-04-23,2023-04-23
399925,3.71175912710336,48.406494140625,1682261665,3009.9,124.416768476619,FALSE,NA,399925_2023-04-23 16:09:25,2023-04-23,2023-04-23
399925,3.43879112830529,48.5818176269531,1682261845,2095.5,96.8303327735179,FALSE,NA,399925_2023-04-23 16:09:25,2023-04-23,2023-04-23
399925,3.32820691560444,48.7145427121955,1682262025,2095.5,95.9420819764675,FALSE,NA,399925_2023-04-23 16:09:25,2023-04-23,2023-04-23
399925,3.2124167994449,48.8465648586467,1682262205,2095.5,96.1941501605534,FALSE,NA,399925_2023-04-23 16:09:25,2023-04-23,2023-04-23
399925,3.08079769736842,48.9727679753708,1682262385,1866.9,92.1946228907137,FALSE,NA,399925_2023-04-23 16:09:25,2023-04-23,2023-04-23
399925,2.87668328536184,48.9877577959481,1682262565,1569.72,80.0187834781083,FALSE,NA,399925_2023-04-23 16:09:25,2023-04-23,2023-04-23
399925,2.68291766826923,48.9776458740234,1682262745,1043.94,78.4809571672143,FALSE,NA,399925_2023-04-23 16:09:25,2023-04-23,2023-04-23
399925,2.49699519230769,48.9678497314453,1682262925,312.42,49.0046728055607,FALSE,NA,399925_2023-04-23 16:09:25,2023-04-23,2023-04-23
4d0281,6.61644912347561,46.5433044433594,1682261193,685.8,46.0190214840154,FALSE,NA,4d0281_2023-04-23 16:46:33,2023-04-23,2023-04-23
4d0281,6.49452767721037,46.5503082275391,1682261373,1905,112.484565813995,FALSE,NA,4d0281_2023-04-23 16:46:33,2023-04-23,2023-04-23
4d0281,6.44959259033203,46.7120050979873,1682261553,3086.1,91.1161510161416,FALSE,NA,4d0281_2023-04-23 16:46:33,2023-04-23,2023-04-23
4d0281,6.35620880126953,46.8246615135064,1682261733,4709.16,106.64015882384,FALSE,NA,4d0281_2023-04-23 16:46:33,2023-04-23,2023-04-23
4d0281,6.34368896484375,47.0010013903602,1682261913,6096,112.805264567382,FALSE,NA,4d0281_2023-04-23 16:46:33,2023-04-23,2023-04-23
4d0281,6.3274911733774,47.190887968419,1682262093,7048.5,120.990623088732,FALSE,NA,4d0281_2023-04-23 16:46:33,2023-04-23,2023-04-23
4d0281,6.27270038311298,47.4052144713321,1682262273,7330.44,151.389952385149,FALSE,NA,4d0281_2023-04-23 16:46:33,2023-04-23,2023-04-23
4d0281,6.23014068603516,47.6459197998047,1682262453,7917.18,138.389260809597,FALSE,NA,4d0281_2023-04-23 16:46:33,2023-04-23,2023-04-23
4d0281,6.21833214393029,47.8975974907309,1682262633,7917.18,164.172936431278,FALSE,NA,4d0281_2023-04-23 16:46:33,2023-04-23,2023-04-23
4d0281,6.20669716282895,48.1621538582495,1682262813,7917.18,161.087523684439,FALSE,NA,4d0281_2023-04-23 16:46:33,2023-04-23,2023-04-23
4d0281,6.19523268479567,48.4253540039062,1682262993,7909.56,165.201417735329,FALSE,NA,4d0281_2023-04-23 16:46:33,2023-04-23,2023-04-23
4d0281,6.18354210486779,48.6909027099609,1682263173,7901.94,166.759226608588,FALSE,NA,4d0281_2023-04-23 16:46:33,2023-04-23,2023-04-23
4d0281,6.12841957493832,48.9527505131091,1682263353,7886.7,164.160039639379,FALSE,NA,4d0281_2023-04-23 16:46:33,2023-04-23,2023-04-23
4d0281,6.06297419621394,49.2160034179688,1682263533,7879.08,165.258278940667,FALSE,NA,4d0281_2023-04-23 16:46:33,2023-04-23,2023-04-23
4d0281,5.99705051731419,49.4778597556939,1682263713,7871.46,165.258278940667,FALSE,NA,4d0281_2023-04-23 16:46:33,2023-04-23,2023-04-23
4d0281,5.92994288394326,49.7417449951172,1682263893,7863.84,165.765959044469,FALSE,NA,4d0281_2023-04-23 16:46:33,2023-04-23,2023-04-23
4d0281,5.86380807976974,49.9989624023438,1682264073,7383.78,151.810672386434,FALSE,NA,4d0281_2023-04-23 16:46:33,2023-04-23,2023-04-23
4d0281,5.79877698743666,50.2495562019995,1682264253,5562.6,155.447237513676,FALSE,NA,4d0281_2023-04-23 16:46:33,2023-04-23,2023-04-23
4d0281,5.74288033150338,50.4899054058528,1682264433,4373.88,144.792911850914,FALSE,NA,4d0281_2023-04-23 16:46:33,2023-04-23,2023-04-23
4d0281,5.67596435546875,50.6787678346795,1682264613,3451.86,117.923312984846,FALSE,NA,4d0281_2023-04-23 16:46:33,2023-04-23,2023-04-23
4d0281,5.40451049804688,50.778296519134,1682264793,2689.86,123.089797974515,FALSE,NA,4d0281_2023-04-23 16:46:33,2023-04-23,2023-04-23
4d0281,5.13284219277872,50.8780517578125,1682264973,2308.86,123.53513349043,FALSE,NA,4d0281_2023-04-23 16:46:33,2023-04-23,2023-04-23
4d0281,4.86397408150338,50.9758758544922,1682265153,1394.46,118.786445249511,FALSE,NA,4d0281_2023-04-23 16:46:33,2023-04-23,2023-04-23
4d0281,4.58084106445312,51.0418752896584,1682265333,662.94,109.813009459635,FALSE,NA,4d0281_2023-04-23 16:46:33,2023-04-23,2023-04-23
4d0281,4.50766073690878,50.9269409179688,1682265513,190.5,49.1637311633188,FALSE,NA,4d0281_2023-04-23 16:46:33,2023-04-23,2023-04-23
4b43b1,6.63773345947266,46.5242599228681,1682276000,701.04,28.8501736326269,FALSE,NA,4b43b1_2023-04-23 20:53:20,2023-04-23,2023-04-23
