ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
391a38,6.59921264648438,46.5565671759137,1666682864,853.44,46.6643529102355,FALSE,NA,391a38_2022-10-25 08:30:44,2022-10-25,2022-10-25
391a38,6.61564524580793,46.5337371826172,1666683044,762,35.5562316532935,FALSE,NA,391a38_2022-10-25 08:30:44,2022-10-25,2022-10-25
391a38,6.58295422065549,46.5315399169922,1666683224,899.16,44.2900134020756,FALSE,NA,391a38_2022-10-25 08:30:44,2022-10-25,2022-10-25
a4330b,7.1744072146532,46.5000915527344,1666680262,2247.9,72.5511966881726,FALSE,NA,a4330b_2022-10-25 08:44:22,2022-10-25,2022-10-25
a4330b,6.9879745855564,46.5158386230469,1666680442,2125.98,91.1843827065014,FALSE,NA,a4330b_2022-10-25 08:44:22,2022-10-25,2022-10-25
a4330b,6.77367419731326,46.5335083007812,1666680622,1303.02,93.2889975104686,FALSE,NA,a4330b_2022-10-25 08:44:22,2022-10-25,2022-10-25
a4330b,6.58918762207031,46.547536041777,1666680802,883.92,57.0569188705624,FALSE,NA,a4330b_2022-10-25 08:44:22,2022-10-25,2022-10-25
4b1fa1,6.61672210693359,46.5453946388374,1666683937,662.94,38.1556563680555,FALSE,NA,4b1fa1_2022-10-25 09:45:37,2022-10-25,2022-10-25
4b1fa1,6.57675933837891,46.6284438311043,1666684117,1577.34,59.0423952002236,FALSE,NA,4b1fa1_2022-10-25 09:45:37,2022-10-25,2022-10-25
4b1fa1,6.47288996998857,46.6786193847656,1666684297,1584.96,73.578082209351,FALSE,NA,4b1fa1_2022-10-25 09:45:37,2022-10-25,2022-10-25
4b1fa1,6.54671273580412,46.6930847167969,1666684477,1600.2,77.7287261605756,FALSE,NA,4b1fa1_2022-10-25 09:45:37,2022-10-25,2022-10-25
4b1fa1,6.41457366943359,46.6928255760064,1666684657,1607.82,79.2460865706827,FALSE,NA,4b1fa1_2022-10-25 09:45:37,2022-10-25,2022-10-25
4b1fa1,6.51033727134146,46.6936798095703,1666684837,1592.58,73.291571231441,FALSE,NA,4b1fa1_2022-10-25 09:45:37,2022-10-25,2022-10-25
4b1fa1,6.50960038347942,46.6303253173828,1666685017,1600.2,80.3751869497655,FALSE,NA,4b1fa1_2022-10-25 09:45:37,2022-10-25,2022-10-25
4b1fa1,6.51839447021484,46.5942279363083,1666685197,1607.82,71.8197726386031,FALSE,NA,4b1fa1_2022-10-25 09:45:37,2022-10-25,2022-10-25
4b1fa1,6.54201507568359,46.6370559951006,1666685377,1607.82,72.0588966308,FALSE,NA,4b1fa1_2022-10-25 09:45:37,2022-10-25,2022-10-25
4b1fa1,6.61222876572027,46.6083526611328,1666685557,1607.82,77.3122217313444,FALSE,NA,4b1fa1_2022-10-25 09:45:37,2022-10-25,2022-10-25
4b1fa1,6.75872039794922,46.5946003542108,1666685737,1920.24,77.8597015341647,FALSE,NA,4b1fa1_2022-10-25 09:45:37,2022-10-25,2022-10-25
4b1fa1,6.79573059082031,46.574629444187,1666685917,1920.24,78.2580762019881,FALSE,NA,4b1fa1_2022-10-25 09:45:37,2022-10-25,2022-10-25
4b1fa1,6.87797732469512,46.5302581787109,1666686097,1905,64.3199028190649,FALSE,NA,4b1fa1_2022-10-25 09:45:37,2022-10-25,2022-10-25
4b1fa1,6.83878326416016,46.4919992220604,1666686277,1912.62,70.5088621261169,FALSE,NA,4b1fa1_2022-10-25 09:45:37,2022-10-25,2022-10-25
4b1fa1,6.79068960794588,46.5460052490234,1666686457,1912.62,62.5530904254599,FALSE,NA,4b1fa1_2022-10-25 09:45:37,2022-10-25,2022-10-25
4b1fa1,6.71599597465701,46.6021270751953,1666686637,1912.62,73.9172072559071,FALSE,NA,4b1fa1_2022-10-25 09:45:37,2022-10-25,2022-10-25
4b1fa1,6.72816467285156,46.570020772643,1666686817,1897.38,64.601140151282,FALSE,NA,4b1fa1_2022-10-25 09:45:37,2022-10-25,2022-10-25
4b1fa1,6.68566131591797,46.5879433842029,1666686997,1905,70.1343978738087,FALSE,NA,4b1fa1_2022-10-25 09:45:37,2022-10-25,2022-10-25
4b1fa1,6.67055511474609,46.6161074880826,1666687177,1912.62,72.1341482339876,FALSE,NA,4b1fa1_2022-10-25 09:45:37,2022-10-25,2022-10-25
4b1fa1,6.64185333251953,46.6357059802039,1666687357,1912.62,65.0115565672898,FALSE,NA,4b1fa1_2022-10-25 09:45:37,2022-10-25,2022-10-25
4b1fa1,6.60713754049162,46.6736755371094,1666687537,1905,59.5022930027189,FALSE,NA,4b1fa1_2022-10-25 09:45:37,2022-10-25,2022-10-25
4b1fa1,6.57579803466797,46.696503202794,1666687717,1905,51.4444,FALSE,NA,4b1fa1_2022-10-25 09:45:37,2022-10-25,2022-10-25
4b1fa1,6.55374666539634,46.6911163330078,1666687897,1905,49.584502868068,FALSE,NA,4b1fa1_2022-10-25 09:45:37,2022-10-25,2022-10-25
4b1fa1,6.61198425292969,46.6407336218882,1666688077,1783.08,68.560158591448,FALSE,NA,4b1fa1_2022-10-25 09:45:37,2022-10-25,2022-10-25
4b1fa1,6.74642944335938,46.5879433842029,1666688257,1607.82,70.1796653470288,FALSE,NA,4b1fa1_2022-10-25 09:45:37,2022-10-25,2022-10-25
4b1fa1,6.78955078125,46.5743501307601,1666688437,1905,67.6430285035517,FALSE,NA,4b1fa1_2022-10-25 09:45:37,2022-10-25,2022-10-25
4b1fa1,6.80644226074219,46.566715563758,1666688617,1623.06,77.2094584315186,FALSE,NA,4b1fa1_2022-10-25 09:45:37,2022-10-25,2022-10-25
4b1fa1,6.76087914443598,46.4622344970703,1666688797,1303.02,74.2387432662838,FALSE,NA,4b1fa1_2022-10-25 09:45:37,2022-10-25,2022-10-25
4b1fa1,6.71923828125,46.4305968203787,1666688977,1280.16,63.91125627059,FALSE,NA,4b1fa1_2022-10-25 09:45:37,2022-10-25,2022-10-25
4b1fa1,6.77769358565168,46.4452056884766,1666689157,1493.52,63.5770367726755,FALSE,NA,4b1fa1_2022-10-25 09:45:37,2022-10-25,2022-10-25
4b1fa1,6.75350189208984,46.4914871474444,1666689337,1889.76,65.8046071177637,FALSE,NA,4b1fa1_2022-10-25 09:45:37,2022-10-25,2022-10-25
4b1fa1,6.70105724799924,46.5017852783203,1666689517,1752.6,66.4907675524721,FALSE,NA,4b1fa1_2022-10-25 09:45:37,2022-10-25,2022-10-25
4b1fa1,6.6250908084032,46.4658050537109,1666689697,1295.4,64.6748390295212,FALSE,NA,4b1fa1_2022-10-25 09:45:37,2022-10-25,2022-10-25
4b1fa1,6.61316662299924,46.5086517333984,1666689877,982.98,44.2900134020756,FALSE,NA,4b1fa1_2022-10-25 09:45:37,2022-10-25,2022-10-25
4b28e3,6.61672210693359,46.5455808477887,1666685573,670.56,35.5897103534841,FALSE,NA,4b28e3_2022-10-25 10:12:53,2022-10-25,2022-10-25
4b28e3,6.61006164550781,46.6163868015095,1666685753,1188.72,49.5578086519378,FALSE,NA,4b28e3_2022-10-25 10:12:53,2022-10-25,2022-10-25
4b28e3,6.71099853515625,46.5734190860037,1666685933,1501.14,59.4110437106337,FALSE,NA,4b28e3_2022-10-25 10:12:53,2022-10-25,2022-10-25
4b28e3,6.75872039794922,46.4888802221266,1666686113,1112.52,51.6625760569153,FALSE,NA,4b28e3_2022-10-25 10:12:53,2022-10-25,2022-10-25
4b28e3,6.77715766720656,46.4955596923828,1666686293,1143,52.3925287555258,FALSE,NA,4b28e3_2022-10-25 10:12:53,2022-10-25,2022-10-25
4b28e3,6.87536472227515,46.5225677490234,1666686473,1539.24,56.7895847726614,FALSE,NA,4b28e3_2022-10-25 10:12:53,2022-10-25,2022-10-25
4b28e3,6.95715927496189,46.5963592529297,1666686653,1965.96,59.3486464982229,FALSE,NA,4b28e3_2022-10-25 10:12:53,2022-10-25,2022-10-25
4b28e3,7.06682158679497,46.6127014160156,1666686833,2247.9,56.8710803543511,FALSE,NA,4b28e3_2022-10-25 10:12:53,2022-10-25,2022-10-25
4b28e3,7.01360321044922,46.5544723252119,1666687013,2316.48,57.1403490158297,FALSE,NA,4b28e3_2022-10-25 10:12:53,2022-10-25,2022-10-25
4b28e3,7.03694915771484,46.463742013705,1666687193,2293.62,57.5303900558202,FALSE,NA,4b28e3_2022-10-25 10:12:53,2022-10-25,2022-10-25
4b28e3,6.93083228134527,46.3993835449219,1666687373,1638.3,64.4699119014512,FALSE,NA,4b28e3_2022-10-25 10:12:53,2022-10-25,2022-10-25
4b28e3,6.90912758431784,46.37255859375,1666687553,1394.46,64.4719643970154,FALSE,NA,4b28e3_2022-10-25 10:12:53,2022-10-25,2022-10-25
4b28e3,6.87648010253906,46.440233133607,1666687733,1424.94,64.8464773472076,FALSE,NA,4b28e3_2022-10-25 10:12:53,2022-10-25,2022-10-25
4b28e3,6.78727312785823,46.5104827880859,1666687913,1333.5,57.4360080627148,FALSE,NA,4b28e3_2022-10-25 10:12:53,2022-10-25,2022-10-25
4b28e3,6.65992550733613,46.5396881103516,1666688093,1005.84,59.384310076292,FALSE,NA,4b28e3_2022-10-25 10:12:53,2022-10-25,2022-10-25
4b28e3,6.5962851919779,46.5204162597656,1666688273,830.58,41.6667882987417,FALSE,NA,4b28e3_2022-10-25 10:12:53,2022-10-25,2022-10-25
4b1bdd,6.61692810058594,46.5484670865334,1666686977,693.42,34.9973194350854,FALSE,NA,4b1bdd_2022-10-25 10:36:17,2022-10-25,2022-10-25
4b1bdd,6.63862609863281,46.5883623543432,1666687157,1219.2,43.5366756869657,FALSE,NA,4b1bdd_2022-10-25 10:36:17,2022-10-25,2022-10-25
4b1bdd,6.70687866210938,46.5262616690943,1666687337,1668.78,47.4907328380705,FALSE,NA,4b1bdd_2022-10-25 10:36:17,2022-10-25,2022-10-25
4b1bdd,6.79483795166016,46.4570384914592,1666687517,1760.22,61.3246594774285,FALSE,NA,4b1bdd_2022-10-25 10:36:17,2022-10-25,2022-10-25
4b1bdd,6.90628051757812,46.4091827909825,1666687697,2004.06,48.3495260903174,FALSE,NA,4b1bdd_2022-10-25 10:36:17,2022-10-25,2022-10-25
4b1bdd,7.03794898056402,46.4229583740234,1666687877,1844.04,60.3633779533953,FALSE,NA,4b1bdd_2022-10-25 10:36:17,2022-10-25,2022-10-25
4b1bdd,7.11728668212891,46.4564333123676,1666688057,2141.22,57.8126115424528,FALSE,NA,4b1bdd_2022-10-25 10:36:17,2022-10-25,2022-10-25
4b1bdd,7.25345518530869,46.5267791748047,1666688237,2522.22,61.7697090348798,FALSE,NA,4b1bdd_2022-10-25 10:36:17,2022-10-25,2022-10-25
4b1bdd,7.24896686833079,46.6312408447266,1666688417,2506.98,63.7993529443025,FALSE,NA,4b1bdd_2022-10-25 10:36:17,2022-10-25,2022-10-25
4b1bdd,7.2322998046875,46.7424037092823,1666688597,2156.46,67.695826504438,FALSE,NA,4b1bdd_2022-10-25 10:36:17,2022-10-25,2022-10-25
4b1bdd,7.12449645996094,46.7071636652542,1666688777,1524,62.5530904254599,FALSE,NA,4b1bdd_2022-10-25 10:36:17,2022-10-25,2022-10-25
4b1bdd,7.05061005383003,46.6366882324219,1666688957,1600.2,47.3959018914755,FALSE,NA,4b1bdd_2022-10-25 10:36:17,2022-10-25,2022-10-25
4b1bdd,6.92406631097561,46.6158142089844,1666689137,1607.82,56.3850337750255,FALSE,NA,4b1bdd_2022-10-25 10:36:17,2022-10-25,2022-10-25
4b1bdd,6.82738494873047,46.5909227274232,1666689317,1615.44,53.1498086863694,FALSE,NA,4b1bdd_2022-10-25 10:36:17,2022-10-25,2022-10-25
4b1bdd,6.70063018798828,46.5445101463189,1666689497,1257.3,62.3518012731616,FALSE,NA,4b1bdd_2022-10-25 10:36:17,2022-10-25,2022-10-25
4b1bdd,6.61390686035156,46.5144839529264,1666689677,838.2,50.5439593725087,FALSE,NA,4b1bdd_2022-10-25 10:36:17,2022-10-25,2022-10-25
4b1af2,6.61685943603516,46.5467446537341,1666688276,NA,NA,FALSE,NA,4b1af2_2022-10-25 10:57:56,2022-10-25,2022-10-25
4b1af2,6.60230255126953,46.5266340869968,1666688456,853.44,40.8003068280796,FALSE,NA,4b1af2_2022-10-25 10:57:56,2022-10-25,2022-10-25
4b1af2,6.58554840087891,46.5503291760461,1666688636,868.68,47.2196823419091,FALSE,NA,4b1af2_2022-10-25 10:57:56,2022-10-25,2022-10-25
4b1af2,6.61618116425305,46.5406036376953,1666688816,670.56,30.9051992155337,FALSE,NA,4b1af2_2022-10-25 10:57:56,2022-10-25,2022-10-25
4b1af2,6.61675643920898,46.5412980419094,1666688996,NA,18.5841782444767,FALSE,NA,4b1af2_2022-10-25 10:57:56,2022-10-25,2022-10-25
4b1af2,6.58623504638672,46.5477688029661,1666689176,876.3,47.8875247999251,FALSE,NA,4b1af2_2022-10-25 10:57:56,2022-10-25,2022-10-25
4b1af2,6.61673927307129,46.5459416276317,1666689356,NA,26.8301164971366,FALSE,NA,4b1af2_2022-10-25 10:57:56,2022-10-25,2022-10-25
4b1af2,6.61634863876715,46.5409812927246,1666689536,NA,26.8301164971366,FALSE,NA,4b1af2_2022-10-25 10:57:56,2022-10-25,2022-10-25
4b1af2,6.58341979980469,46.5284496242717,1666689716,861.06,42.0744748783714,FALSE,NA,4b1af2_2022-10-25 10:57:56,2022-10-25,2022-10-25
4b1af2,6.60161590576172,46.5550775043035,1666689896,853.44,37.8107590851159,FALSE,NA,4b1af2_2022-10-25 10:57:56,2022-10-25,2022-10-25
4b1af2,6.61571223561357,46.5350189208984,1666690076,723.9,39.2632342620574,FALSE,NA,4b1af2_2022-10-25 10:57:56,2022-10-25,2022-10-25
4b1af2,6.61042004096799,46.5936126708984,1666690256,1120.14,52.0834853734272,FALSE,NA,4b1af2_2022-10-25 10:57:56,2022-10-25,2022-10-25
4b1af2,6.54277038574219,46.5831950559455,1666690436,1242.06,57.1056012682976,FALSE,NA,4b1af2_2022-10-25 10:57:56,2022-10-25,2022-10-25
4b1af2,6.52114105224609,46.5099218336202,1666690616,1257.3,51.9995760740654,FALSE,NA,4b1af2_2022-10-25 10:57:56,2022-10-25,2022-10-25
4b1af2,6.61048703077363,46.5003662109375,1666690796,1013.46,53.5639725231743,FALSE,NA,4b1af2_2022-10-25 10:57:56,2022-10-25,2022-10-25
391a38,6.61646587092702,46.5432014465332,1666692910,NA,NA,FALSE,NA,391a38_2022-10-25 12:15:10,2022-10-25,2022-10-25
391a38,6.62482284918064,46.6029510498047,1666693090,1211.58,43.5123535198792,FALSE,NA,391a38_2022-10-25 12:15:10,2022-10-25,2022-10-25
391a38,6.71601104736328,46.628024860964,1666693270,1516.38,53.9185416258541,FALSE,NA,391a38_2022-10-25 12:15:10,2022-10-25,2022-10-25
391a38,6.75157928466797,46.636962890625,1666693450,1485.9,48.8315491103381,FALSE,NA,391a38_2022-10-25 12:15:10,2022-10-25,2022-10-25
391a38,6.87985303925305,46.6617279052734,1666693630,1539.24,58.3933598432923,FALSE,NA,391a38_2022-10-25 12:15:10,2022-10-25,2022-10-25
391a38,6.97042325647866,46.6519775390625,1666693810,1501.14,57.7507786300053,FALSE,NA,391a38_2022-10-25 12:15:10,2022-10-25,2022-10-25
391a38,6.91932678222656,46.572069071107,1666693990,1348.74,55.7359180493007,FALSE,NA,391a38_2022-10-25 12:15:10,2022-10-25,2022-10-25
391a38,6.88407339700838,46.4850769042969,1666694170,1272.54,56.4717998747056,FALSE,NA,391a38_2022-10-25 12:15:10,2022-10-25,2022-10-25
391a38,6.75645781726372,46.4748229980469,1666694350,1066.8,57.0314019824293,FALSE,NA,391a38_2022-10-25 12:15:10,2022-10-25,2022-10-25
391a38,6.62606048583984,46.5031717591366,1666694530,960.12,50.115401330336,FALSE,NA,391a38_2022-10-25 12:15:10,2022-10-25,2022-10-25
460861,-4.21039083729619,36.8669050830906,1666698683,4495.8,133.288657961848,FALSE,NA,460861_2022-10-25 13:48:23,2022-10-25,2022-10-25
460861,-4.20817273728392,36.8701629638672,1666698863,4404.36,105.23115179598,FALSE,NA,460861_2022-10-25 13:48:23,2022-10-25,2022-10-25
460861,-3.13976121985394,39.1693267822266,1666699763,8290.56,157.271849734943,FALSE,NA,460861_2022-10-25 13:48:23,2022-10-25,2022-10-25
460861,-3.02899169921875,39.3967864472987,1666699943,8282.94,158.416178333594,FALSE,NA,460861_2022-10-25 13:48:23,2022-10-25,2022-10-25
460861,-2.9661865234375,39.5242464744439,1666700123,8282.94,159.263421040905,FALSE,NA,460861_2022-10-25 13:48:23,2022-10-25,2022-10-25
460861,-2.78717041015625,39.8869815115201,1666700303,8282.94,161.849674796959,FALSE,NA,460861_2022-10-25 13:48:23,2022-10-25,2022-10-25
460861,-2.66424699263138,40.133568715241,1666700483,8275.32,160.408390889466,FALSE,NA,460861_2022-10-25 13:48:23,2022-10-25,2022-10-25
460861,-2.54121260209519,40.3761524265095,1666700663,8267.7,162.262031324629,FALSE,NA,460861_2022-10-25 13:48:23,2022-10-25,2022-10-25
460861,-2.38840276544744,40.6108688095869,1666700843,8267.7,162.427495496636,FALSE,NA,460861_2022-10-25 13:48:23,2022-10-25,2022-10-25
460861,-2.19171142578125,40.8312835693359,1666701023,8267.7,164.726543293162,FALSE,NA,460861_2022-10-25 13:48:23,2022-10-25,2022-10-25
460861,-1.98388671875,41.0430908203125,1666701203,8267.7,163.901890694033,FALSE,NA,460861_2022-10-25 13:48:23,2022-10-25,2022-10-25
460861,-1.76917336203837,41.2599001092426,1666701383,8260.08,168.326202580882,FALSE,NA,460861_2022-10-25 13:48:23,2022-10-25,2022-10-25
460861,-1.5522020916606,41.4772990598517,1666701563,8260.08,167.1943,FALSE,NA,460861_2022-10-25 13:48:23,2022-10-25,2022-10-25
460861,-1.33608731356537,41.6918792724609,1666701743,8260.08,166.994734916846,FALSE,NA,460861_2022-10-25 13:48:23,2022-10-25,2022-10-25
460861,-1.11894474473109,41.9058124089645,1666701923,8252.46,162.571629777974,FALSE,NA,460861_2022-10-25 13:48:23,2022-10-25,2022-10-25
460861,-0.910991321910501,42.1088562011719,1666702103,8252.46,154.855334832265,FALSE,NA,460861_2022-10-25 13:48:23,2022-10-25,2022-10-25
460861,-0.705679960029045,42.307837534759,1666702283,8244.84,156.611658922435,FALSE,NA,460861_2022-10-25 13:48:23,2022-10-25,2022-10-25
460861,-0.517356178977252,42.4886627197266,1666702463,8252.46,157.740644369511,FALSE,NA,460861_2022-10-25 13:48:23,2022-10-25,2022-10-25
460861,-0.304371226917614,42.6919097900391,1666702643,8244.84,152.504665661322,FALSE,NA,460861_2022-10-25 13:48:23,2022-10-25,2022-10-25
460861,-0.0443285565043539,42.8830261230469,1666702823,8252.46,163.606133475536,FALSE,NA,460861_2022-10-25 13:48:23,2022-10-25,2022-10-25
460861,0.239018031529018,43.0433628922802,1666703003,8252.46,161.538692680143,FALSE,NA,460861_2022-10-25 13:48:23,2022-10-25,2022-10-25
460861,0.514632823855378,43.1976928710938,1666703183,8244.84,153.101334775195,FALSE,NA,460861_2022-10-25 13:48:23,2022-10-25,2022-10-25
460861,0.780540288880814,43.3450012207031,1666703363,8244.84,147.646324241182,FALSE,NA,460861_2022-10-25 13:48:23,2022-10-25,2022-10-25
460861,1.04216819585756,43.4888305664062,1666703543,8244.84,149.18876,FALSE,NA,460861_2022-10-25 13:48:23,2022-10-25,2022-10-25
460861,1.31637928097747,43.6382904052734,1666703723,8244.84,159.47764,FALSE,NA,460861_2022-10-25 13:48:23,2022-10-25,2022-10-25
460861,1.6001456124442,43.7915504584878,1666703903,8244.84,157.729738483045,FALSE,NA,460861_2022-10-25 13:48:23,2022-10-25,2022-10-25
460861,1.87428065708705,43.9380969031382,1666704083,8244.84,150.231741695016,FALSE,NA,460861_2022-10-25 13:48:23,2022-10-25,2022-10-25
460861,2.14939662388393,44.0836657507945,1666704263,8244.84,157.22893319922,FALSE,NA,460861_2022-10-25 13:48:23,2022-10-25,2022-10-25
460861,2.44046892438616,44.2364044189453,1666704443,8244.84,160.216891924004,FALSE,NA,460861_2022-10-25 13:48:23,2022-10-25,2022-10-25
460861,2.73244718225991,44.3880242816472,1666704623,8244.84,160.33247901117,FALSE,NA,460861_2022-10-25 13:48:23,2022-10-25,2022-10-25
460861,3.02432176543445,44.5379690396584,1666704803,8244.84,159.733826481346,FALSE,NA,460861_2022-10-25 13:48:23,2022-10-25,2022-10-25
460861,3.33108084542411,44.6756744384766,1666704983,8244.84,159.65096322747,FALSE,NA,460861_2022-10-25 13:48:23,2022-10-25,2022-10-25
460861,3.64692501905488,44.8015943624206,1666705163,8244.84,161.444461597352,FALSE,NA,460861_2022-10-25 13:48:23,2022-10-25,2022-10-25
460861,3.96612984793527,44.9273071289062,1666705343,8244.84,159.54815302424,FALSE,NA,460861_2022-10-25 13:48:23,2022-10-25,2022-10-25
460861,4.2863028390067,45.0518646240234,1666705523,8153.4,165.543091352082,FALSE,NA,460861_2022-10-25 13:48:23,2022-10-25,2022-10-25
460861,4.60554913776677,45.1983590853416,1666705703,7360.92,164.113280272842,FALSE,NA,460861_2022-10-25 13:48:23,2022-10-25,2022-10-25
460861,4.90984235491071,45.3470306396484,1666705883,6408.42,158.256554068564,FALSE,NA,460861_2022-10-25 13:48:23,2022-10-25,2022-10-25
460861,5.20948137555804,45.4917297363281,1666706063,5730.24,152.824506767151,FALSE,NA,460861_2022-10-25 13:48:23,2022-10-25,2022-10-25
460861,5.49209222560976,45.6269989013672,1666706243,5730.24,146.680605869489,FALSE,NA,460861_2022-10-25 13:48:23,2022-10-25,2022-10-25
460861,5.69634414300686,45.8052520751953,1666706423,5455.92,153.599229415248,FALSE,NA,460861_2022-10-25 13:48:23,2022-10-25,2022-10-25
460861,5.9391151986471,46.0018615722656,1666706603,4221.48,156.480639546626,FALSE,NA,460861_2022-10-25 13:48:23,2022-10-25,2022-10-25
460861,6.15877477134146,46.1819458007812,1666706783,3528.06,154.13157773277,FALSE,NA,460861_2022-10-25 13:48:23,2022-10-25,2022-10-25
460861,6.43634033203125,46.330881926973,1666706963,2590.8,150.013140626721,FALSE,NA,460861_2022-10-25 13:48:23,2022-10-25,2022-10-25
460861,6.59601723275534,46.5059967041016,1666707143,1531.62,121.940591961849,FALSE,NA,460861_2022-10-25 13:48:23,2022-10-25,2022-10-25
460861,6.61946366472942,46.5768127441406,1666707323,906.78,59.2169514248412,FALSE,NA,460861_2022-10-25 13:48:23,2022-10-25,2022-10-25
4b1af2,6.61675057760099,46.5460739135742,1666702361,NA,NA,FALSE,NA,4b1af2_2022-10-25 14:52:41,2022-10-25,2022-10-25
4b1af2,6.57435607910156,46.4922319832495,1666702541,1059.18,59.2705576078989,FALSE,NA,4b1af2_2022-10-25 14:52:41,2022-10-25,2022-10-25
4b1af2,6.52447212033156,46.5581359863281,1666702721,914.4,51.5317812689473,FALSE,NA,4b1af2_2022-10-25 14:52:41,2022-10-25,2022-10-25
4b1af2,6.59126095655488,46.6204376220703,1666702901,967.74,53.9455309546533,FALSE,NA,4b1af2_2022-10-25 14:52:41,2022-10-25,2022-10-25
4b1af2,6.61795806884766,46.5582430564751,1666703081,746.76,37.1683564889533,FALSE,NA,4b1af2_2022-10-25 14:52:41,2022-10-25,2022-10-25
4b1af2,6.57923126220703,46.5410187284825,1666703261,861.06,42.9491423089905,FALSE,NA,4b1af2_2022-10-25 14:52:41,2022-10-25,2022-10-25
4b1af2,6.61705203172637,46.5489349365234,1666703441,678.18,30.9351564883027,FALSE,NA,4b1af2_2022-10-25 14:52:41,2022-10-25,2022-10-25
4b1af2,6.58026123046875,46.5517722954184,1666703621,861.06,41.7841284988713,FALSE,NA,4b1af2_2022-10-25 14:52:41,2022-10-25,2022-10-25
4b1af2,6.61658310308689,46.5442657470703,1666703801,662.94,32.9886588240145,FALSE,NA,4b1af2_2022-10-25 14:52:41,2022-10-25,2022-10-25
4b1af2,6.58201636337652,46.5573577880859,1666703981,861.06,43.8968767993717,FALSE,NA,4b1af2_2022-10-25 14:52:41,2022-10-25,2022-10-25
4b1af2,6.61617279052734,46.537573862884,1666704161,739.14,36.5400125067182,FALSE,NA,4b1af2_2022-10-25 14:52:41,2022-10-25,2022-10-25
4b1af2,6.58228432259909,46.559326171875,1666704341,861.06,46.0736230212022,FALSE,NA,4b1af2_2022-10-25 14:52:41,2022-10-25,2022-10-25
4b1af2,6.61603546142578,46.5367824748411,1666704521,731.52,37.7266727858873,FALSE,NA,4b1af2_2022-10-25 14:52:41,2022-10-25,2022-10-25
4b1af2,6.58449498618521,46.5626678466797,1666704701,861.06,46.0420194971871,FALSE,NA,4b1af2_2022-10-25 14:52:41,2022-10-25,2022-10-25
4b1bdd,NA,NA,1666705718,NA,34.6858883705212,FALSE,NA,4b1bdd_2022-10-25 15:48:38,2022-10-25,2022-10-25
