ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b444f,6.92763519287109,46.4110448804952,1679301834,701.04,34.5635930990964,FALSE,NA,4b444f_2023-03-20 09:34:54,2023-03-20,2023-03-20
4b444f,6.87221620141006,46.4460754394531,1679302014,990.6,30.3826985375948,FALSE,NA,4b444f_2023-03-20 09:34:54,2023-03-20,2023-03-20
4b444f,6.80733489990234,46.468583446438,1679302194,1287.78,31.9990784574679,FALSE,NA,4b444f_2023-03-20 09:34:54,2023-03-20,2023-03-20
4b444f,6.75418853759766,46.5118304753708,1679302374,1356.36,38.0827573537589,FALSE,NA,4b444f_2023-03-20 09:34:54,2023-03-20,2023-03-20
4b444f,6.66622924804688,46.5357583256091,1679302554,1165.86,39.6522542826631,FALSE,NA,4b444f_2023-03-20 09:34:54,2023-03-20,2023-03-20
4b444f,6.5866386599657,46.5433044433594,1679302734,883.92,35.2910083833548,FALSE,NA,4b444f_2023-03-20 09:34:54,2023-03-20,2023-03-20
4b444f,6.615966796875,46.5385049076404,1679302914,693.42,20.0699103521912,FALSE,NA,4b444f_2023-03-20 09:34:54,2023-03-20,2023-03-20
4b444f,6.61752096036585,46.5448608398438,1679303094,670.56,1.1503317546169,FALSE,NA,4b444f_2023-03-20 09:34:54,2023-03-20,2023-03-20
4b1b11,7.50565338134766,46.9069061279297,1679301423,624.84,34.5712492279087,FALSE,NA,4b1b11_2023-03-20 09:37:03,2023-03-20,2023-03-20
4b1b11,7.47152709960938,46.9122619628906,1679301603,1051.56,40.0407995337991,FALSE,NA,4b1b11_2023-03-20 09:37:03,2023-03-20,2023-03-20
4b1b11,7.37288254957933,46.9407627946239,1679301783,1036.32,45.5072172626409,FALSE,NA,4b1b11_2023-03-20 09:37:03,2023-03-20,2023-03-20
4b1b11,7.27803039550781,46.9076385498047,1679301963,1043.94,46.3028179340171,FALSE,NA,4b1b11_2023-03-20 09:37:03,2023-03-20,2023-03-20
4b1b11,7.23710967273247,46.8500061035156,1679302143,922.02,53.8006115658589,FALSE,NA,4b1b11_2023-03-20 09:37:03,2023-03-20,2023-03-20
4b1b11,7.20401670874619,46.7740631103516,1679302323,960.12,44.6708050485487,FALSE,NA,4b1b11_2023-03-20 09:37:03,2023-03-20,2023-03-20
4b1b11,7.13321685791016,46.7288570080773,1679302503,1013.46,44.5551273272688,FALSE,NA,4b1b11_2023-03-20 09:37:03,2023-03-20,2023-03-20
4b1b11,7.07693704744665,46.6671752929688,1679302683,1021.08,40.0407995337991,FALSE,NA,4b1b11_2023-03-20 09:37:03,2023-03-20,2023-03-20
4b1b11,7.00117157726753,46.6268920898438,1679302863,1127.76,41.6826643855433,FALSE,NA,4b1b11_2023-03-20 09:37:03,2023-03-20,2023-03-20
4b1b11,6.92319544350229,46.5780487060547,1679303043,1097.28,49.0478582493287,FALSE,NA,4b1b11_2023-03-20 09:37:03,2023-03-20,2023-03-20
4b1b11,6.87409191596799,46.5277404785156,1679303223,1120.14,44.9012664493781,FALSE,NA,4b1b11_2023-03-20 09:37:03,2023-03-20,2023-03-20
4b1b11,6.76442960413491,46.5194549560547,1679303403,1112.52,46.8624318251894,FALSE,NA,4b1b11_2023-03-20 09:37:03,2023-03-20,2023-03-20
4b1b11,6.66581726074219,46.5386445643538,1679303583,1127.76,49.6991246173038,FALSE,NA,4b1b11_2023-03-20 09:37:03,2023-03-20,2023-03-20
4b1b11,6.58280181884766,46.5366428181277,1679303763,876.3,37.0435403555081,FALSE,NA,4b1b11_2023-03-20 09:37:03,2023-03-20,2023-03-20
4b1b11,6.61678407250381,46.5509948730469,1679303943,708.66,30.9736304074611,FALSE,NA,4b1b11_2023-03-20 09:37:03,2023-03-20,2023-03-20
4b1b11,6.5959502429497,46.5262756347656,1679304123,853.44,34.5635930990964,FALSE,NA,4b1b11_2023-03-20 09:37:03,2023-03-20,2023-03-20
391a38,NA,NA,1679306482,NA,33.2642847874055,FALSE,NA,391a38_2023-03-20 11:01:22,2023-03-20,2023-03-20
391a38,7.39760178786058,46.9339661679025,1679306662,1112.52,47.8875247999251,FALSE,NA,391a38_2023-03-20 11:01:22,2023-03-20,2023-03-20
391a38,7.27456899789663,46.9130642131223,1679306842,1242.06,54.077828654198,FALSE,NA,391a38_2023-03-20 11:01:22,2023-03-20,2023-03-20
391a38,7.18347930908203,46.856689453125,1679307022,1234.44,53.1970916813245,FALSE,NA,391a38_2023-03-20 11:01:22,2023-03-20,2023-03-20
391a38,7.10795332745808,46.7893524169922,1679307202,1120.14,52.88524354401,FALSE,NA,391a38_2023-03-20 11:01:22,2023-03-20,2023-03-20
391a38,7.00720065977515,46.7782287597656,1679307382,1303.02,48.4916344318622,FALSE,NA,391a38_2023-03-20 11:01:22,2023-03-20,2023-03-20
391a38,6.99554443359375,46.798685364804,1679307562,1211.58,52.5765794943482,FALSE,NA,391a38_2023-03-20 11:01:22,2023-03-20,2023-03-20
391a38,6.92306146389101,46.7596893310547,1679307742,1143,53.296497713421,FALSE,NA,391a38_2023-03-20 11:01:22,2023-03-20,2023-03-20
391a38,6.88501125428735,46.6955108642578,1679307922,1127.76,51.137389730928,FALSE,NA,391a38_2023-03-20 11:01:22,2023-03-20,2023-03-20
391a38,6.79923248291016,46.6575855319783,1679308102,1280.16,45.7016252352289,FALSE,NA,391a38_2023-03-20 11:01:22,2023-03-20,2023-03-20
391a38,6.76664026772104,46.6659851074219,1679308282,1783.08,51.6702595573505,FALSE,NA,391a38_2023-03-20 11:01:22,2023-03-20,2023-03-20
391a38,6.65470030249619,46.6581573486328,1679308462,2080.26,52.7248633610799,FALSE,NA,391a38_2023-03-20 11:01:22,2023-03-20,2023-03-20
391a38,6.53666426495808,46.6672668457031,1679308642,2042.16,39.8254090551754,FALSE,NA,391a38_2023-03-20 11:01:22,2023-03-20,2023-03-20
391a38,6.48777008056641,46.658423472259,1679308822,2057.4,42.1247656178272,FALSE,NA,391a38_2023-03-20 11:01:22,2023-03-20,2023-03-20
391a38,6.56379513624238,46.6753692626953,1679309002,1935.48,37.2181657379541,FALSE,NA,391a38_2023-03-20 11:01:22,2023-03-20,2023-03-20
391a38,6.50879650581174,46.6741333007812,1679309182,1836.42,53.4749629061534,FALSE,NA,391a38_2023-03-20 11:01:22,2023-03-20,2023-03-20
391a38,6.52118961985518,46.6641540527344,1679309362,1920.24,43.1795990285125,FALSE,NA,391a38_2023-03-20 11:01:22,2023-03-20,2023-03-20
391a38,6.52100372314453,46.6734598450741,1679309542,1623.06,42.2627565835318,FALSE,NA,391a38_2023-03-20 11:01:22,2023-03-20,2023-03-20
391a38,6.53157303972942,46.6004333496094,1679309722,1341.12,57.2051550060538,FALSE,NA,391a38_2023-03-20 11:01:22,2023-03-20,2023-03-20
391a38,6.58170318603516,46.5079666396319,1679309902,1074.42,47.2952854041232,FALSE,NA,391a38_2023-03-20 11:01:22,2023-03-20,2023-03-20
391a38,6.61658477783203,46.5443704896054,1679310082,662.94,24.7414941180109,FALSE,NA,391a38_2023-03-20 11:01:22,2023-03-20,2023-03-20
4627c1,NA,NA,1679307844,541.02,54.8238990687232,FALSE,NA,4627c1_2023-03-20 11:24:04,2023-03-20,2023-03-20
4627c1,11.606210561899,48.3301391601562,1679308024,2293.62,81.2398133023062,FALSE,NA,4627c1_2023-03-20 11:24:04,2023-03-20,2023-03-20
4627c1,11.4044424203726,48.2825775146484,1679308204,3848.1,95.5398826611203,FALSE,NA,4627c1_2023-03-20 11:24:04,2023-03-20,2023-03-20
4627c1,11.1853107653166,48.2147578869836,1679308384,5341.62,104.486603242321,FALSE,NA,4627c1_2023-03-20 11:24:04,2023-03-20,2023-03-20
4627c1,10.9037898137019,48.1267276052701,1679308564,5577.84,142.46476802508,FALSE,NA,4627c1_2023-03-20 11:24:04,2023-03-20,2023-03-20
4627c1,10.5882850060096,48.0269661596266,1679308744,5577.84,145.202673366397,FALSE,NA,4627c1_2023-03-20 11:24:04,2023-03-20,2023-03-20
4627c1,10.2730407714844,47.9259796142578,1679308924,5577.84,144.960059165959,FALSE,NA,4627c1_2023-03-20 11:24:04,2023-03-20,2023-03-20
4627c1,9.95889516977163,47.826046701205,1679309104,5585.46,143.604533937949,FALSE,NA,4627c1_2023-03-20 11:24:04,2023-03-20,2023-03-20
4627c1,9.63655911959134,47.7416474940413,1679309284,5585.46,145.304705523296,FALSE,NA,4627c1_2023-03-20 11:24:04,2023-03-20,2023-03-20
4627c1,9.3109130859375,47.6553039550781,1679309464,5593.08,146.639101597425,FALSE,NA,4627c1_2023-03-20 11:24:04,2023-03-20,2023-03-20
4627c1,8.98477407602163,47.5675421246028,1679309644,5593.08,146.8293833742,FALSE,NA,4627c1_2023-03-20 11:24:04,2023-03-20,2023-03-20
4627c1,8.660888671875,47.4792325294624,1679309824,5600.7,146.544319546138,FALSE,NA,4627c1_2023-03-20 11:24:04,2023-03-20,2023-03-20
4627c1,8.33711242675781,47.3896179199219,1679310004,5600.7,146.262319039971,FALSE,NA,4627c1_2023-03-20 11:24:04,2023-03-20,2023-03-20
4627c1,8.01569366455078,47.2996215820312,1679310184,5600.7,145.983399608231,FALSE,NA,4627c1_2023-03-20 11:24:04,2023-03-20,2023-03-20
4627c1,7.69479604867788,47.2084381620763,1679310364,5608.32,146.181776863456,FALSE,NA,4627c1_2023-03-20 11:24:04,2023-03-20,2023-03-20
4627c1,7.38457312950721,47.0909403138241,1679310544,5303.52,149.879001734945,FALSE,NA,4627c1_2023-03-20 11:24:04,2023-03-20,2023-03-20
4627c1,7.13788604736328,46.9062652587891,1679310724,4274.82,146.453090358988,FALSE,NA,4627c1_2023-03-20 11:24:04,2023-03-20,2023-03-20
4627c1,6.91542462604802,46.7341918945312,1679310904,2933.7,136.715368312162,FALSE,NA,4627c1_2023-03-20 11:24:04,2023-03-20,2023-03-20
4627c1,6.72617340087891,46.5765380859375,1679311084,1493.52,114.225105018139,FALSE,NA,4627c1_2023-03-20 11:24:04,2023-03-20,2023-03-20
4627c1,6.61457340891768,46.5133209228516,1679311264,929.64,52.0987270901969,FALSE,NA,4627c1_2023-03-20 11:24:04,2023-03-20,2023-03-20
46208f,NA,NA,1679312624,NA,50.7321083570119,FALSE,NA,46208f_2023-03-20 12:43:44,2023-03-20,2023-03-20
46208f,13.3502960205078,52.3367156982422,1679312804,1836.42,62.6798873604916,FALSE,NA,46208f_2023-03-20 12:43:44,2023-03-20,2023-03-20
46208f,13.3392072405134,52.212664070776,1679312984,3291.84,96.2945178451922,FALSE,NA,46208f_2023-03-20 12:43:44,2023-03-20,2023-03-20
46208f,13.2809797014509,52.0691435215837,1679313164,4686.3,95.4650613414525,FALSE,NA,46208f_2023-03-20 12:43:44,2023-03-20,2023-03-20
46208f,13.1509486607143,51.9312557931674,1679313344,5722.62,106.499848482904,FALSE,NA,46208f_2023-03-20 12:43:44,2023-03-20,2023-03-20
46208f,13.0062103271484,51.7767954680879,1679313524,6530.34,113.646722817225,FALSE,NA,46208f_2023-03-20 12:43:44,2023-03-20,2023-03-20
46208f,12.8533935546875,51.6120470984507,1679313704,7139.94,120.981873247055,FALSE,NA,46208f_2023-03-20 12:43:44,2023-03-20,2023-03-20
46208f,12.6933288574219,51.438500355866,1679313884,7627.62,126.724589310727,FALSE,NA,46208f_2023-03-20 12:43:44,2023-03-20,2023-03-20
46208f,12.5261213972762,51.2593688964844,1679314064,7970.52,134.406802152359,FALSE,NA,46208f_2023-03-20 12:43:44,2023-03-20,2023-03-20
46208f,12.3317821605786,51.0694427490234,1679314244,7970.52,142.712551586814,FALSE,NA,46208f_2023-03-20 12:43:44,2023-03-20,2023-03-20
46208f,12.1390760267103,50.8783264160156,1679314424,7978.14,144.29122524083,FALSE,NA,46208f_2023-03-20 12:43:44,2023-03-20,2023-03-20
46208f,11.9292223131334,50.6809844970703,1679314604,7985.76,143.349061347693,FALSE,NA,46208f_2023-03-20 12:43:44,2023-03-20,2023-03-20
46208f,11.6939812737542,50.5084331965042,1679314784,7993.38,144.800222870338,FALSE,NA,46208f_2023-03-20 12:43:44,2023-03-20,2023-03-20
46208f,11.4493870090794,50.327344991393,1679314964,8001,145.91540019474,FALSE,NA,46208f_2023-03-20 12:43:44,2023-03-20,2023-03-20
46208f,11.2103601404139,50.1484447414592,1679315144,8001,145.971615312696,FALSE,NA,46208f_2023-03-20 12:43:44,2023-03-20,2023-03-20
46208f,10.9736344620988,49.9694979392876,1679315324,8008.62,145.971615312696,FALSE,NA,46208f_2023-03-20 12:43:44,2023-03-20,2023-03-20
46208f,10.7361000462582,49.7882080078125,1679315504,8008.62,147.874688443837,FALSE,NA,46208f_2023-03-20 12:43:44,2023-03-20,2023-03-20
46208f,10.4981046109586,49.6047146037473,1679315684,8016.24,148.26879405934,FALSE,NA,46208f_2023-03-20 12:43:44,2023-03-20,2023-03-20
46208f,10.2624276968149,49.4210815429688,1679315864,8023.86,147.939103930164,FALSE,NA,46208f_2023-03-20 12:43:44,2023-03-20,2023-03-20
46208f,10.0284752478966,49.2370147705078,1679316044,8031.48,148.334822568293,FALSE,NA,46208f_2023-03-20 12:43:44,2023-03-20,2023-03-20
46208f,9.79604620682566,49.0534895557468,1679316224,8031.48,146.760874289551,FALSE,NA,46208f_2023-03-20 12:43:44,2023-03-20,2023-03-20
46208f,9.55665989925987,48.875613455045,1679316404,8039.1,147.265828851022,FALSE,NA,46208f_2023-03-20 12:43:44,2023-03-20,2023-03-20
46208f,9.31879143965872,48.69652699616,1679316584,8039.1,147.65259777713499,FALSE,NA,46208f_2023-03-20 12:43:44,2023-03-20,2023-03-20
46208f,9.08316361276727,48.5176267462262,1679316764,8046.72,146.588558796614,FALSE,NA,46208f_2023-03-20 12:43:44,2023-03-20,2023-03-20
46208f,8.84912591231497,48.3384006306277,1679316944,8046.72,146.977109963511,FALSE,NA,46208f_2023-03-20 12:43:44,2023-03-20,2023-03-20
46208f,8.61692047119141,48.1587524414062,1679317124,8054.34,147.031119192415,FALSE,NA,46208f_2023-03-20 12:43:44,2023-03-20,2023-03-20
46208f,8.38630089393029,47.9787845934852,1679317304,8054.34,147.42209435715,FALSE,NA,46208f_2023-03-20 12:43:44,2023-03-20,2023-03-20
46208f,8.15615140474759,47.7973705227092,1679317484,8061.96,147.42209435715,FALSE,NA,46208f_2023-03-20 12:43:44,2023-03-20,2023-03-20
46208f,7.92698786808894,47.6149788549391,1679317664,8061.96,148.206307584298,FALSE,NA,46208f_2023-03-20 12:43:44,2023-03-20,2023-03-20
46208f,7.69881028395433,47.4317026946504,1679317844,8069.58,147.874688443837,FALSE,NA,46208f_2023-03-20 12:43:44,2023-03-20,2023-03-20
46208f,7.47091440054086,47.2469834149894,1679318024,7856.22,154.855334832265,FALSE,NA,46208f_2023-03-20 12:43:44,2023-03-20,2023-03-20
46208f,7.22440338134766,47.0857086181641,1679318204,7688.58,144.938149188884,FALSE,NA,46208f_2023-03-20 12:43:44,2023-03-20,2023-03-20
46208f,6.947021484375,46.940250720008,1679318384,6324.6,153.281868169186,FALSE,NA,46208f_2023-03-20 12:43:44,2023-03-20,2023-03-20
46208f,6.79015368950076,46.7166137695312,1679318564,3924.3,139.019865110298,FALSE,NA,46208f_2023-03-20 12:43:44,2023-03-20,2023-03-20
46208f,6.69705963134766,46.5292410123146,1679318744,1531.62,114.860496091692,FALSE,NA,46208f_2023-03-20 12:43:44,2023-03-20,2023-03-20
46208f,6.61500549316406,46.529147907839,1679318924,792.48,45.8894429039529,FALSE,NA,46208f_2023-03-20 12:43:44,2023-03-20,2023-03-20
4b43b1,7.13871002197266,46.8018509169756,1679313780,830.58,1.62681476860766,FALSE,NA,4b43b1_2023-03-20 13:03:00,2023-03-20,2023-03-20
4b43b1,7.03859710693359,46.7643763655323,1679313960,1165.86,64.3569238386858,FALSE,NA,4b43b1_2023-03-20 13:03:00,2023-03-20,2023-03-20
4b43b1,6.91692352294922,46.7010187698623,1679314140,1165.86,64.6154770720571,FALSE,NA,4b43b1_2023-03-20 13:03:00,2023-03-20,2023-03-20
4b43b1,6.79250335693359,46.6367766816737,1679314320,1165.86,66.7787151788772,FALSE,NA,4b43b1_2023-03-20 13:03:00,2023-03-20,2023-03-20
4b43b1,6.67206573486328,46.5703931905456,1679314500,1165.86,65.6495854174248,FALSE,NA,4b43b1_2023-03-20 13:03:00,2023-03-20,2023-03-20
4b28e3,6.61665344238281,46.5456274000265,1679314421,662.94,39.1518585504662,FALSE,NA,4b28e3_2023-03-20 13:13:41,2023-03-20,2023-03-20
4b28e3,6.60216522216797,46.6114988165387,1679314601,1051.56,63.878120166602,FALSE,NA,4b28e3_2023-03-20 13:13:41,2023-03-20,2023-03-20
4b28e3,6.52663421630859,46.5284496242717,1679314781,1043.94,61.1820789651642,FALSE,NA,4b28e3_2023-03-20 13:13:41,2023-03-20,2023-03-20
4b28e3,6.42130781964558,46.4614562988281,1679314961,1036.32,62.0518420459833,FALSE,NA,4b28e3_2023-03-20 13:13:41,2023-03-20,2023-03-20
4b28e3,6.27545928955078,46.4446555961997,1679315141,1043.94,64.0270975862302,FALSE,NA,4b28e3_2023-03-20 13:13:41,2023-03-20,2023-03-20
4b28e3,6.17699599847561,46.38134765625,1679315321,1043.94,61.675377895654,FALSE,NA,4b28e3_2023-03-20 13:13:41,2023-03-20,2023-03-20
4b28e3,6.08166950504954,46.3050384521484,1679315501,1036.32,64.0890693035148,FALSE,NA,4b28e3_2023-03-20 13:13:41,2023-03-20,2023-03-20
4b28e3,6.03336985518293,46.2675018310547,1679315681,1021.08,59.2951109120454,FALSE,NA,4b28e3_2023-03-20 13:13:41,2023-03-20,2023-03-20
4b28e3,6.08635711669922,46.2451792571504,1679315861,1036.32,61.0131451527208,FALSE,NA,4b28e3_2023-03-20 13:13:41,2023-03-20,2023-03-20
4b28e3,6.20638275146484,46.2219496904793,1679316041,1051.56,60.1107506656988,FALSE,NA,4b28e3_2023-03-20 13:13:41,2023-03-20,2023-03-20
4b28e3,6.30601501464844,46.2859590174788,1679316221,1066.8,61.0716751236909,FALSE,NA,4b28e3_2023-03-20 13:13:41,2023-03-20,2023-03-20
4b28e3,6.41789133955793,46.3426666259766,1679316401,1074.42,57.8034552846281,FALSE,NA,4b28e3_2023-03-20 13:13:41,2023-03-20,2023-03-20
4b28e3,6.51375375142912,46.4079437255859,1679316581,1059.18,58.7683316950958,FALSE,NA,4b28e3_2023-03-20 13:13:41,2023-03-20,2023-03-20
4b28e3,6.589599609375,46.4850629386255,1679316761,1051.56,58.2436039429674,FALSE,NA,4b28e3_2023-03-20 13:13:41,2023-03-20,2023-03-20
4b0fc0,6.10250333460366,46.2337188720703,1679315067,502.92,57.1125525090693,FALSE,NA,4b0fc0_2023-03-20 13:24:27,2023-03-20,2023-03-20
4b0fc0,6.19155120849609,46.3528080309852,1679315247,1112.52,113.350588173571,FALSE,NA,4b0fc0_2023-03-20 13:24:27,2023-03-20,2023-03-20
4b0fc0,6.36825189357851,46.4700164794922,1679315427,1104.9,96.8740534362146,FALSE,NA,4b0fc0_2023-03-20 13:24:27,2023-03-20,2023-03-20
4b0fc0,6.57085418701172,46.4957699533236,1679315607,1059.18,81.8224758807346,FALSE,NA,4b0fc0_2023-03-20 13:24:27,2023-03-20,2023-03-20
391a38,6.61679077148438,46.5465351686639,1679323411,NA,NA,FALSE,NA,391a38_2023-03-20 15:43:31,2023-03-20,2023-03-20
391a38,6.56563568115234,46.4947458040916,1679323591,1089.66,56.5981927543817,FALSE,NA,391a38_2023-03-20 15:43:31,2023-03-20,2023-03-20
391a38,6.54376518435595,46.4798126220703,1679323771,1112.52,50.5439593725087,FALSE,NA,391a38_2023-03-20 15:43:31,2023-03-20,2023-03-20
391a38,6.55649324742759,46.5550231933594,1679323951,1104.9,53.0700789453465,FALSE,NA,391a38_2023-03-20 15:43:31,2023-03-20,2023-03-20
391a38,6.62120539967607,46.6005706787109,1679324131,1120.14,49.1206475917502,FALSE,NA,391a38_2023-03-20 15:43:31,2023-03-20,2023-03-20
391a38,6.63132086032774,46.5450897216797,1679324311,975.36,50.5439593725087,FALSE,NA,391a38_2023-03-20 15:43:31,2023-03-20,2023-03-20
391a38,6.60800840796494,46.5119934082031,1679324491,891.54,44.4837915206187,FALSE,NA,391a38_2023-03-20 15:43:31,2023-03-20,2023-03-20
391a38,6.59883080459223,46.5555725097656,1679324671,815.34,40.3568120607035,FALSE,NA,391a38_2023-03-20 15:43:31,2023-03-20,2023-03-20
391a38,6.61544427639101,46.5327301025391,1679324851,746.76,36.615983111245,FALSE,NA,391a38_2023-03-20 15:43:31,2023-03-20,2023-03-20
391a38,6.58245849609375,46.5307306839248,1679325031,876.3,45.6900420072555,FALSE,NA,391a38_2023-03-20 15:43:31,2023-03-20,2023-03-20
391a38,6.60319519042969,46.5550309520657,1679325211,807.72,40.1793608427212,FALSE,NA,391a38_2023-03-20 15:43:31,2023-03-20,2023-03-20
391a38,6.61564524580793,46.5349731445312,1679325391,723.9,38.1556563680555,FALSE,NA,391a38_2023-03-20 15:43:31,2023-03-20,2023-03-20
391a38,6.58774566650391,46.5291013556012,1679325571,861.06,45.5624321447263,FALSE,NA,391a38_2023-03-20 15:43:31,2023-03-20,2023-03-20
391a38,6.59286871189024,46.5572662353516,1679325751,861.06,42.3378348187307,FALSE,NA,391a38_2023-03-20 15:43:31,2023-03-20,2023-03-20
391a38,6.61644912347561,46.54248046875,1679325931,662.94,28.3364796119529,FALSE,NA,391a38_2023-03-20 15:43:31,2023-03-20,2023-03-20
3d5453,NA,NA,1679327490,NA,64.3075577430766,FALSE,NA,3d5453_2023-03-20 16:51:30,2023-03-20,2023-03-20
3d5453,8.92512965846706,49.825046345339,1679327670,1988.82,90.196573214511,FALSE,NA,3d5453_2023-03-20 16:51:30,2023-03-20,2023-03-20
3d5453,8.8353832347973,49.6811068260064,1679327850,3573.78,105.751719368528,FALSE,NA,3d5453_2023-03-20 16:51:30,2023-03-20,2023-03-20
3d5453,8.73524433857686,49.5176153667903,1679328030,5021.58,112.438677036982,FALSE,NA,3d5453_2023-03-20 16:51:30,2023-03-20,2023-03-20
3d5453,8.63070036235609,49.3454186391022,1679328210,6256.02,116.643866807826,FALSE,NA,3d5453_2023-03-20 16:51:30,2023-03-20,2023-03-20
3d5453,8.52170442280016,49.1645166429423,1679328390,7178.04,124.476314314798,FALSE,NA,3d5453_2023-03-20 16:51:30,2023-03-20,2023-03-20
3d5453,8.40616079477163,48.9714660644531,1679328570,7886.7,134.411724667043,FALSE,NA,3d5453_2023-03-20 16:51:30,2023-03-20,2023-03-20
3d5453,8.28298715444711,48.7637786865234,1679328750,8351.52,144.159105515068,FALSE,NA,3d5453_2023-03-20 16:51:30,2023-03-20,2023-03-20
3d5453,8.1493905874399,48.5361328125,1679328930,8359.14,155.053455736957,FALSE,NA,3d5453_2023-03-20 16:51:30,2023-03-20,2023-03-20
3d5453,8.0126953125,48.3009796142578,1679329110,8366.76,156.678394388438,FALSE,NA,3d5453_2023-03-20 16:51:30,2023-03-20,2023-03-20
3d5453,7.87592961237981,48.0634631140757,1679329290,8374.38,158.11852902759,FALSE,NA,3d5453_2023-03-20 16:51:30,2023-03-20,2023-03-20
3d5453,7.74082946777344,47.8265991210938,1679329470,8374.38,156.309726894507,FALSE,NA,3d5453_2023-03-20 16:51:30,2023-03-20,2023-03-20
3d5453,7.60824350210336,47.5915630793167,1679329650,8382,155.165213982997,FALSE,NA,3d5453_2023-03-20 16:51:30,2023-03-20,2023-03-20
3d5453,7.47640228271484,47.3563385009766,1679329830,7810.5,156.309726894507,FALSE,NA,3d5453_2023-03-20 16:51:30,2023-03-20,2023-03-20
3d5453,7.28448486328125,47.1636657714844,1679330010,7124.7,147.474146063431,FALSE,NA,3d5453_2023-03-20 16:51:30,2023-03-20,2023-03-20
3d5453,7.08027648925781,46.9701690673828,1679330190,5455.92,147.474146063431,FALSE,NA,3d5453_2023-03-20 16:51:30,2023-03-20,2023-03-20
3d5453,6.8829345703125,46.7816162109375,1679330370,4076.7,127.200895387916,FALSE,NA,3d5453_2023-03-20 16:51:30,2023-03-20,2023-03-20
3d5453,6.68971252441406,46.6378473831435,1679330550,2811.78,118.697292996446,FALSE,NA,3d5453_2023-03-20 16:51:30,2023-03-20,2023-03-20
3d5453,6.54187774658203,46.5033114158501,1679330730,1066.8,93.6514181930367,FALSE,NA,3d5453_2023-03-20 16:51:30,2023-03-20,2023-03-20
3d5453,6.61216177591463,46.4782562255859,1679330910,1059.18,46.3456657959272,FALSE,NA,3d5453_2023-03-20 16:51:30,2023-03-20,2023-03-20
461fbd,7.07912635803223,46.7550659179688,1679327673,NA,NA,FALSE,NA,461fbd_2023-03-20 16:54:33,2023-03-20,2023-03-20
461fbd,7.08155934403582,46.7669219970703,1679327853,1684.02,66.2215528720334,FALSE,NA,461fbd_2023-03-20 16:54:33,2023-03-20,2023-03-20
461fbd,7.0872802734375,46.7387260824947,1679328033,1059.18,56.3028346692332,FALSE,NA,461fbd_2023-03-20 16:54:33,2023-03-20,2023-03-20
461fbd,7.0872802734375,46.7322087692002,1679328213,1043.94,44.9954732488769,FALSE,NA,461fbd_2023-03-20 16:54:33,2023-03-20,2023-03-20
461fbd,7.06367306592988,46.7557067871094,1679328393,807.72,57.6200245792304,FALSE,NA,461fbd_2023-03-20 16:54:33,2023-03-20,2023-03-20
461fbd,7.08789825439453,46.632354219081,1679328573,1432.56,86.258008413883,FALSE,NA,461fbd_2023-03-20 16:54:33,2023-03-20,2023-03-20
