ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
46316e,6.10136450790777,46.2328491210938,1668495170,495.3,55.6575154317625,FALSE,NA,46316e_2022-11-15 07:52:50,2022-11-15,2022-11-15
46316e,6.1203896127096,46.3186798095703,1668495350,1082.04,123.194032608861,FALSE,NA,46316e_2022-11-15 07:52:50,2022-11-15,2022-11-15
46316e,6.3562607183689,46.418701171875,1668495530,1021.08,123.506208692161,FALSE,NA,46316e_2022-11-15 07:52:50,2022-11-15,2022-11-15
46316e,6.58980560302734,46.471143819518,1668495710,891.54,90.7479799269654,FALSE,NA,46316e_2022-11-15 07:52:50,2022-11-15,2022-11-15
4d02aa,6.10049364043445,46.2322998046875,1668503636,510.54,52.7474462899084,FALSE,NA,4d02aa_2022-11-15 10:13:56,2022-11-15,2022-11-15
4d02aa,6.01934051513672,46.16199040817,1668503816,2385.06,75.7561367996954,FALSE,NA,4d02aa_2022-11-15 10:13:56,2022-11-15,2022-11-15
4d02aa,6.25517310165777,46.2410888671875,1668503996,2804.16,132.293153128813,FALSE,NA,4d02aa_2022-11-15 10:13:56,2022-11-15,2022-11-15
4d02aa,6.47623443603516,46.3677978515625,1668504176,1866.9,116.042192426155,FALSE,NA,4d02aa_2022-11-15 10:13:56,2022-11-15,2022-11-15
4d02aa,6.60753947932546,46.4677276611328,1668504356,1074.42,60.3655700757773,FALSE,NA,4d02aa_2022-11-15 10:13:56,2022-11-15,2022-11-15
4b3200,6.61658310308689,46.5409698486328,1668514121,NA,2.12110695046525,FALSE,NA,4b3200_2022-11-15 13:08:41,2022-11-15,2022-11-15
4b3200,6.6130996331936,46.5976867675781,1668514301,NA,46.1080748876971,FALSE,NA,4b3200_2022-11-15 13:08:41,2022-11-15,2022-11-15
4b3200,6.68323795969893,46.5932922363281,1668514481,NA,42.5342846745269,FALSE,NA,4b3200_2022-11-15 13:08:41,2022-11-15,2022-11-15
4b3200,6.74745941162109,46.5560551012977,1668514661,NA,34.7887406072558,FALSE,NA,4b3200_2022-11-15 13:08:41,2022-11-15,2022-11-15
4b3200,6.78179168701172,46.5079200873941,1668514841,NA,40.9524567130573,FALSE,NA,4b3200_2022-11-15 13:08:41,2022-11-15,2022-11-15
4b3200,6.70494265672637,46.4788055419922,1668515021,NA,47.8239272853382,FALSE,NA,4b3200_2022-11-15 13:08:41,2022-11-15,2022-11-15
4b3200,6.64686584472656,46.4885543564619,1668515201,NA,48.2399271142987,FALSE,NA,4b3200_2022-11-15 13:08:41,2022-11-15,2022-11-15
4b3200,6.6130996331936,46.5124969482422,1668515381,NA,31.9328448476018,FALSE,NA,4b3200_2022-11-15 13:08:41,2022-11-15,2022-11-15
391a38,6.61685943603516,46.5471636238745,1668518399,693.42,30.9736304074611,FALSE,NA,391a38_2022-11-15 14:19:59,2022-11-15,2022-11-15
391a38,6.59296417236328,46.5272858183263,1668518579,876.3,39.7322656388513,FALSE,NA,391a38_2022-11-15 14:19:59,2022-11-15,2022-11-15
391a38,6.61812386861662,46.5713653564453,1668518759,883.92,44.1613544188036,FALSE,NA,391a38_2022-11-15 14:19:59,2022-11-15,2022-11-15
391a38,6.56473299352134,46.5814361572266,1668518939,1104.9,49.9037197027412,FALSE,NA,391a38_2022-11-15 14:19:59,2022-11-15,2022-11-15
391a38,6.54860687255859,46.5060579978814,1668519119,1112.52,46.6444987552343,FALSE,NA,391a38_2022-11-15 14:19:59,2022-11-15,2022-11-15
391a38,6.61571223561357,46.4867248535156,1668519299,1082.04,40.6931382484068,FALSE,NA,391a38_2022-11-15 14:19:59,2022-11-15,2022-11-15
391a38,6.61450641911204,46.52197265625,1668519479,845.82,37.0435403555081,FALSE,NA,391a38_2022-11-15 14:19:59,2022-11-15,2022-11-15
391a38,6.58602905273438,46.5473032805879,1668519659,906.78,43.4088322746457,FALSE,NA,391a38_2022-11-15 14:19:59,2022-11-15,2022-11-15
391a38,6.61665009289253,46.5445861816406,1668519839,662.94,15.43332,FALSE,NA,391a38_2022-11-15 14:19:59,2022-11-15,2022-11-15
391a38,6.61629839641292,46.5410499572754,1668520019,NA,13.4150582485683,FALSE,NA,391a38_2022-11-15 14:19:59,2022-11-15,2022-11-15
391a38,6.58472442626953,46.5309168928761,1668520199,899.16,41.3127680662778,FALSE,NA,391a38_2022-11-15 14:19:59,2022-11-15,2022-11-15
391a38,6.61728649604611,46.5465660095215,1668520379,NA,13.9280428329571,FALSE,NA,391a38_2022-11-15 14:19:59,2022-11-15,2022-11-15
391a38,6.6167673250524,46.5410041809082,1668520559,NA,13.9280428329571,FALSE,NA,391a38_2022-11-15 14:19:59,2022-11-15,2022-11-15
391a38,6.58898162841797,46.5513998775159,1668520739,899.16,41.415138408925,FALSE,NA,391a38_2022-11-15 14:19:59,2022-11-15,2022-11-15
391a38,6.61631514386433,46.541748046875,1668520919,662.94,30.4218711470644,FALSE,NA,391a38_2022-11-15 14:19:59,2022-11-15,2022-11-15
391a38,6.61639888112138,46.542423248291,1668521099,NA,10.3401964280638,FALSE,NA,391a38_2022-11-15 14:19:59,2022-11-15,2022-11-15
391a38,6.60767345893674,46.6025848388672,1668521279,1150.62,46.6189595600849,FALSE,NA,391a38_2022-11-15 14:19:59,2022-11-15,2022-11-15
391a38,6.55321074695122,46.5467376708984,1668521459,1150.62,48.2399271142987,FALSE,NA,391a38_2022-11-15 14:19:59,2022-11-15,2022-11-15
391a38,6.56279028915777,46.4760589599609,1668521639,1135.38,48.1932720750266,FALSE,NA,391a38_2022-11-15 14:19:59,2022-11-15,2022-11-15
391a38,6.61466217041016,46.5252840721001,1668521819,800.1,40.2451747457049,FALSE,NA,391a38_2022-11-15 14:19:59,2022-11-15,2022-11-15
4b43ad,NA,NA,1668518740,NA,0.727533681881465,FALSE,NA,4b43ad_2022-11-15 14:25:40,2022-11-15,2022-11-15
4b43ad,6.88969538762019,46.9160901085805,1668518920,769.62,58.502032443213,FALSE,NA,4b43ad_2022-11-15 14:25:40,2022-11-15,2022-11-15
4b43ad,6.83115145055259,46.8313293457031,1668519100,1112.52,60.8002296358463,FALSE,NA,4b43ad_2022-11-15 14:25:40,2022-11-15,2022-11-15
4b43ad,6.7740761361471,46.7403717041016,1668519280,1112.52,58.7683316950958,FALSE,NA,4b43ad_2022-11-15 14:25:40,2022-11-15,2022-11-15
4b43ad,6.7181396484375,46.6501007080078,1668519460,1112.52,62.4853601865542,FALSE,NA,4b43ad_2022-11-15 14:25:40,2022-11-15,2022-11-15
4b43ad,6.65979152772485,46.5574951171875,1668519640,1089.66,53.8374924592284,FALSE,NA,4b43ad_2022-11-15 14:25:40,2022-11-15,2022-11-15
4b1af2,6.61665344238281,46.5450687731727,1668520268,685.8,31.0205892841915,FALSE,NA,4b1af2_2022-11-15 14:51:08,2022-11-15,2022-11-15
4b1af2,6.61973162395198,46.6138000488281,1668520448,1455.42,52.5161408352352,FALSE,NA,4b1af2_2022-11-15 14:51:08,2022-11-15,2022-11-15
4b1af2,6.74185403963415,46.6102294921875,1668520628,1569.72,55.2398842679642,FALSE,NA,4b1af2_2022-11-15 14:51:08,2022-11-15,2022-11-15
4b1af2,6.84836783060213,46.5692138671875,1668520808,1577.34,65.4557973985705,FALSE,NA,4b1af2_2022-11-15 14:51:08,2022-11-15,2022-11-15
4b1af2,6.87114436451982,46.5757141113281,1668520988,1607.82,64.3795373150421,FALSE,NA,4b1af2_2022-11-15 14:51:08,2022-11-15,2022-11-15
4b1af2,6.91156768798828,46.6286300400556,1668521168,1600.2,61.6345993628428,FALSE,NA,4b1af2_2022-11-15 14:51:08,2022-11-15,2022-11-15
4b1af2,6.92646789550781,46.6091712046478,1668521348,1920.24,52.407680593338704,FALSE,NA,4b1af2_2022-11-15 14:51:08,2022-11-15,2022-11-15
4b1af2,6.88410186767578,46.64794921875,1668521528,1470.66,42.0335693477479,FALSE,NA,4b1af2_2022-11-15 14:51:08,2022-11-15,2022-11-15
4b1af2,6.90792176781631,46.6199798583984,1668521708,1744.98,53.3535723170138,FALSE,NA,4b1af2_2022-11-15 14:51:08,2022-11-15,2022-11-15
4b1af2,6.92661192358994,46.5812530517578,1668521888,2194.56,48.357736,FALSE,NA,4b1af2_2022-11-15 14:51:08,2022-11-15,2022-11-15
4b1af2,6.90262957317073,46.5645446777344,1668522068,1714.5,42.0996277575443,FALSE,NA,4b1af2_2022-11-15 14:51:08,2022-11-15,2022-11-15
4b1af2,6.83638000488281,46.5904106528072,1668522248,1889.76,34.65153645064,FALSE,NA,4b1af2_2022-11-15 14:51:08,2022-11-15,2022-11-15
4b1af2,6.80149841308594,46.5592672057071,1668522428,1440.18,50.3892580212369,FALSE,NA,4b1af2_2022-11-15 14:51:08,2022-11-15,2022-11-15
4b1af2,6.69120974657012,46.53076171875,1668522608,1203.96,65.5789998662682,FALSE,NA,4b1af2_2022-11-15 14:51:08,2022-11-15,2022-11-15
4b1af2,6.58308820026677,46.5300750732422,1668522788,876.3,41.1812341668325,FALSE,NA,4b1af2_2022-11-15 14:51:08,2022-11-15,2022-11-15
4b1af2,6.60395050048828,46.5574051161944,1668522968,883.92,46.9357910866331,FALSE,NA,4b1af2_2022-11-15 14:51:08,2022-11-15,2022-11-15
4b1af2,6.61584621522485,46.5360717773438,1668523148,708.66,36.0698256834238,FALSE,NA,4b1af2_2022-11-15 14:51:08,2022-11-15,2022-11-15
4b1af2,6.58275325123857,46.5274658203125,1668523328,845.82,49.3973404206534,FALSE,NA,4b1af2_2022-11-15 14:51:08,2022-11-15,2022-11-15
462dd1,7.28073120117188,43.5957517462262,1668522024,1889.76,71.1440899318137,FALSE,NA,462dd1_2022-11-15 15:20:24,2022-11-15,2022-11-15
462dd1,7.1870858328683,43.672702595339,1668522204,3398.52,89.7922176284128,FALSE,NA,462dd1_2022-11-15 15:20:24,2022-11-15,2022-11-15
462dd1,7.11959838867188,43.8250680697166,1668522384,5013.96,97.092361439118,FALSE,NA,462dd1_2022-11-15 15:20:24,2022-11-15,2022-11-15
462dd1,7.07447596958705,43.9817163499735,1668522564,6210.3,102.811604440802,FALSE,NA,462dd1_2022-11-15 15:20:24,2022-11-15,2022-11-15
462dd1,7.00435904569404,44.1860046386719,1668522744,6233.16,141.490805817879,FALSE,NA,462dd1_2022-11-15 15:20:24,2022-11-15,2022-11-15
462dd1,6.92661830357143,44.4103546142578,1668522924,6233.16,142.114165681172,FALSE,NA,462dd1_2022-11-15 15:20:24,2022-11-15,2022-11-15
462dd1,6.90678294112043,44.6397787837659,1668523104,6233.16,144.136155724981,FALSE,NA,462dd1_2022-11-15 15:20:24,2022-11-15,2022-11-15
462dd1,6.91909790039062,44.8738861083984,1668523284,6233.16,146.725705892652,FALSE,NA,462dd1_2022-11-15 15:20:24,2022-11-15,2022-11-15
462dd1,6.9317031488186,45.1085598185911,1668523464,6225.54,144.155433794179,FALSE,NA,462dd1_2022-11-15 15:20:24,2022-11-15,2022-11-15
462dd1,6.94396228325076,45.3422055001986,1668523644,6217.92,144.617336503866,FALSE,NA,462dd1_2022-11-15 15:20:24,2022-11-15,2022-11-15
462dd1,6.95461366234756,45.576416015625,1668523824,6217.92,142.546482102519,FALSE,NA,462dd1_2022-11-15 15:20:24,2022-11-15,2022-11-15
462dd1,6.80924578410823,45.7787475585938,1668524004,5897.88,141.292398145179,FALSE,NA,462dd1_2022-11-15 15:20:24,2022-11-15,2022-11-15
462dd1,6.63732147216797,45.9692175913665,1668524184,4831.08,136.600140079953,FALSE,NA,462dd1_2022-11-15 15:20:24,2022-11-15,2022-11-15
462dd1,6.57819794445503,46.1840515136719,1668524364,3688.08,134.934454186725,FALSE,NA,462dd1_2022-11-15 15:20:24,2022-11-15,2022-11-15
462dd1,6.59248352050781,46.3874428959216,1668524544,1874.52,129.770474674257,FALSE,NA,462dd1_2022-11-15 15:20:24,2022-11-15,2022-11-15
462dd1,6.61418151855469,46.519697803562,1668524724,838.2,48.9398231880827,FALSE,NA,462dd1_2022-11-15 15:20:24,2022-11-15,2022-11-15
4b43ad,6.88702094845656,46.7617492675781,1668545673,1066.8,49.6991246173038,FALSE,NA,4b43ad_2022-11-15 21:51:33,2022-11-15,2022-11-15
4b43ad,6.80937976371951,46.6874542236328,1668545853,1112.52,58.248147657445,FALSE,NA,4b43ad_2022-11-15 21:51:33,2022-11-15,2022-11-15
4b43ad,6.72837066650391,46.6094505180747,1668546033,1112.52,60.1019445199343,FALSE,NA,4b43ad_2022-11-15 21:51:33,2022-11-15,2022-11-15
4b43ad,6.65664300685976,46.5469665527344,1668546213,967.74,42.2032249251794,FALSE,NA,4b43ad_2022-11-15 21:51:33,2022-11-15,2022-11-15
