ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
46208f,3.03654261997768,43.6678611626059,1675070860,5631.18,129.154134900176,FALSE,NA,46208f_2023-01-30 09:48:40,2023-01-30,2023-01-30
46208f,3.06352482285611,43.8727111816406,1675071040,5638.8,126.080768434579,FALSE,NA,46208f_2023-01-30 09:48:40,2023-01-30,2023-01-30
46208f,3.09035190316134,44.0741271972656,1675071220,5638.8,124.032224357409,FALSE,NA,46208f_2023-01-30 09:48:40,2023-01-30,2023-01-30
46208f,3.11723981584821,44.2746734619141,1675071400,5646.42,125.10618085092,FALSE,NA,46208f_2023-01-30 09:48:40,2023-01-30,2023-01-30
46208f,3.14450945172991,44.4766845703125,1675071580,5646.42,125.056458503884,FALSE,NA,46208f_2023-01-30 09:48:40,2023-01-30,2023-01-30
46208f,3.25563756431021,44.6453185000662,1675071760,5646.42,121.875464348892,FALSE,NA,46208f_2023-01-30 09:48:40,2023-01-30,2023-01-30
46208f,3.49753775247713,44.7427523338189,1675071940,5646.42,123.471918675379,FALSE,NA,46208f_2023-01-30 09:48:40,2023-01-30,2023-01-30
46208f,3.74292141053735,44.839813749669,1675072120,5646.42,122.969334677161,FALSE,NA,46208f_2023-01-30 09:48:40,2023-01-30,2023-01-30
46208f,3.98709925209604,44.9358044640493,1675072300,5646.42,124.118610780199,FALSE,NA,46208f_2023-01-30 09:48:40,2023-01-30,2023-01-30
46208f,4.23516250238186,45.0324003575212,1675072480,5646.42,124.772556713907,FALSE,NA,46208f_2023-01-30 09:48:40,2023-01-30,2023-01-30
46208f,4.48255585461128,45.1278789972855,1675072660,5638.8,122.925206988433,FALSE,NA,46208f_2023-01-30 09:48:40,2023-01-30,2023-01-30
46208f,4.71782405201982,45.2341577562235,1675072840,5638.8,122.659028667899,FALSE,NA,46208f_2023-01-30 09:48:40,2023-01-30,2023-01-30
46208f,4.94639805385045,45.3519744873047,1675073020,5638.8,122.745303470574,FALSE,NA,46208f_2023-01-30 09:48:40,2023-01-30,2023-01-30
46208f,5.14870248189787,45.4855398404396,1675073200,5638.8,119.746165279802,FALSE,NA,46208f_2023-01-30 09:48:40,2023-01-30,2023-01-30
46208f,5.34910583496094,45.6170499122749,1675073380,5562.6,123.757734923352,FALSE,NA,46208f_2023-01-30 09:48:40,2023-01-30,2023-01-30
46208f,5.5711669921875,45.7616877151748,1675073560,4914.9,131.78203794108,FALSE,NA,46208f_2023-01-30 09:48:40,2023-01-30,2023-01-30
46208f,5.78966094226372,45.8984527587891,1675073740,4556.76,128.824830944427,FALSE,NA,46208f_2023-01-30 09:48:40,2023-01-30,2023-01-30
46208f,6.02332138433689,46.0194854736328,1675073920,4343.4,124.330589217636,FALSE,NA,46208f_2023-01-30 09:48:40,2023-01-30,2023-01-30
46208f,6.24304794683689,46.1651000976562,1675074100,3497.58,134.269884,FALSE,NA,46208f_2023-01-30 09:48:40,2023-01-30,2023-01-30
46208f,6.44087219238281,46.3172886735302,1675074280,2004.06,113.609457013766,FALSE,NA,46208f_2023-01-30 09:48:40,2023-01-30,2023-01-30
46208f,6.58509789443598,46.4489593505859,1675074460,944.88,109.904552437086,FALSE,NA,46208f_2023-01-30 09:48:40,2023-01-30,2023-01-30
4b43b1,7.42450420673077,46.9482111526748,1675074333,655.32,3.45099526385071,FALSE,NA,4b43b1_2023-01-30 11:25:33,2023-01-30,2023-01-30
4b43b1,7.33161339393029,46.9053830938824,1675074513,1082.04,54.124300936884,FALSE,NA,4b43b1_2023-01-30 11:25:33,2023-01-30,2023-01-30
4b43b1,7.21945953369141,46.8495669607389,1675074693,1082.04,60.8198141844734,FALSE,NA,4b43b1_2023-01-30 11:25:33,2023-01-30,2023-01-30
4b43b1,7.10472106933594,46.7920749470339,1675074873,1264.92,61.9558046754987,FALSE,NA,4b43b1_2023-01-30 11:25:33,2023-01-30,2023-01-30
4b43b1,6.98414611816406,46.7315570378708,1675075053,1257.3,64.7177912842082,FALSE,NA,4b43b1_2023-01-30 11:25:33,2023-01-30,2023-01-30
4b43b1,6.86446380615234,46.6711322331833,1675075233,1264.92,62.2562266259104,FALSE,NA,4b43b1_2023-01-30 11:25:33,2023-01-30,2023-01-30
4b43b1,6.74292587652439,46.6096801757812,1675075413,1264.92,65.8508415162127,FALSE,NA,4b43b1_2023-01-30 11:25:33,2023-01-30,2023-01-30
4b43b1,6.63876342773438,46.5423687433792,1675075593,929.64,47.2196823419091,FALSE,NA,4b43b1_2023-01-30 11:25:33,2023-01-30,2023-01-30
391a38,6.61685943603516,46.5471636238745,1675084174,678.18,35.5897103534841,FALSE,NA,391a38_2023-01-30 14:09:34,2023-01-30,2023-01-30
391a38,6.60814238757622,46.5259094238281,1675084354,822.96,41.3671838537914,FALSE,NA,391a38_2023-01-30 14:09:34,2023-01-30,2023-01-30
391a38,6.580810546875,46.5384979248047,1675084534,807.72,52.5287379571596,FALSE,NA,391a38_2023-01-30 14:09:34,2023-01-30,2023-01-30
391a38,6.61335754394531,46.5538205938824,1675084714,731.52,36.3766840940732,FALSE,NA,391a38_2023-01-30 14:09:34,2023-01-30,2023-01-30
391a38,6.61466217041016,46.5323600122484,1675084894,762,39.8652610421866,FALSE,NA,391a38_2023-01-30 14:09:34,2023-01-30,2023-01-30
391a38,6.58040860804116,46.5316314697266,1675085074,853.44,42.5778171068175,FALSE,NA,391a38_2023-01-30 14:09:34,2023-01-30,2023-01-30
391a38,6.60154724121094,46.5556826833951,1675085254,807.72,43.6762653029341,FALSE,NA,391a38_2023-01-30 14:09:34,2023-01-30,2023-01-30
391a38,6.61571223561357,46.5348815917969,1675085434,739.14,40.1398207043824,FALSE,NA,391a38_2023-01-30 14:09:34,2023-01-30,2023-01-30
391a38,6.61685943603516,46.5420777918929,1675085614,NA,9.8284388198045,FALSE,NA,391a38_2023-01-30 14:09:34,2023-01-30,2023-01-30
391a38,6.61673383014958,46.5410385131836,1675085794,NA,9.8284388198045,FALSE,NA,391a38_2023-01-30 14:09:34,2023-01-30,2023-01-30
391a38,6.61745397056021,46.5850524902344,1675085974,1036.32,41.4662288072667,FALSE,NA,391a38_2023-01-30 14:09:34,2023-01-30,2023-01-30
391a38,6.59239978325076,46.6607208251953,1675086154,1097.28,46.723864756063,FALSE,NA,391a38_2023-01-30 14:09:34,2023-01-30,2023-01-30
391a38,6.53304681545351,46.7283782958984,1675086334,1082.04,51.0830199115221,FALSE,NA,391a38_2023-01-30 14:09:34,2023-01-30,2023-01-30
391a38,6.59715605945122,46.7721405029297,1675086514,861.06,49.5204125747573,FALSE,NA,391a38_2023-01-30 14:09:34,2023-01-30,2023-01-30
391a38,6.63386647294207,46.7655487060547,1675086694,632.46,42.701950947785,FALSE,NA,391a38_2023-01-30 14:09:34,2023-01-30,2023-01-30
391a38,6.62803835985137,46.7710418701172,1675086874,662.94,40.0903406912803,FALSE,NA,391a38_2023-01-30 14:09:34,2023-01-30,2023-01-30
391a38,6.6302490234375,46.7701022907839,1675087054,640.08,41.7999600185918,FALSE,NA,391a38_2023-01-30 14:09:34,2023-01-30,2023-01-30
391a38,6.63361358642578,46.7640504998676,1675087414,655.32,47.8626488799065,FALSE,NA,391a38_2023-01-30 14:09:34,2023-01-30,2023-01-30
391a38,6.63361358642578,46.7640504998676,1675087594,655.32,47.8626488799065,FALSE,NA,391a38_2023-01-30 14:09:34,2023-01-30,2023-01-30
391a38,6.55488549209223,46.7342834472656,1675087774,944.88,42.7484082064359,FALSE,NA,391a38_2023-01-30 14:09:34,2023-01-30,2023-01-30
391a38,6.50761413574219,46.6629855915652,1675087954,1097.28,54.4290504285017,FALSE,NA,391a38_2023-01-30 14:09:34,2023-01-30,2023-01-30
391a38,6.48749374761814,46.5755310058594,1675088134,1097.28,54.8238990687232,FALSE,NA,391a38_2023-01-30 14:09:34,2023-01-30,2023-01-30
391a38,6.49593446312881,46.4842529296875,1675088314,1066.8,55.08395767412,FALSE,NA,391a38_2023-01-30 14:09:34,2023-01-30,2023-01-30
391a38,6.60753947932546,46.4922637939453,1675088494,1028.7,43.2530858478604,FALSE,NA,391a38_2023-01-30 14:09:34,2023-01-30,2023-01-30
391a38,6.61571223561357,46.5519104003906,1675088674,731.52,33.8791743193784,FALSE,NA,391a38_2023-01-30 14:09:34,2023-01-30,2023-01-30
391a38,6.6124297351372,46.5272369384766,1675088854,800.1,36.7566547952786,FALSE,NA,391a38_2023-01-30 14:09:34,2023-01-30,2023-01-30
391a38,6.58032989501953,46.5392497434455,1675089034,830.58,46.6643529102355,FALSE,NA,391a38_2023-01-30 14:09:34,2023-01-30,2023-01-30
391a38,6.60772705078125,46.5547981908766,1675089214,777.24,38.414880711286,FALSE,NA,391a38_2023-01-30 14:09:34,2023-01-30,2023-01-30
391a38,6.6141044802782,46.5299377441406,1675089394,784.86,39.0774317236269,FALSE,NA,391a38_2023-01-30 14:09:34,2023-01-30,2023-01-30
391a38,6.61677360534668,46.541030366542,1675089574,NA,16.4943294120073,FALSE,NA,391a38_2023-01-30 14:09:34,2023-01-30,2023-01-30
391a38,6.61675057760099,46.5410385131836,1675089754,NA,16.4943294120073,FALSE,NA,391a38_2023-01-30 14:09:34,2023-01-30,2023-01-30
391a38,6.61239624023438,46.5537740416446,1675089934,784.86,39.0435544465839,FALSE,NA,391a38_2023-01-30 14:09:34,2023-01-30,2023-01-30
391a38,6.61524330697409,46.5309448242188,1675090114,731.52,38.9247517885933,FALSE,NA,391a38_2023-01-30 14:09:34,2023-01-30,2023-01-30
391a38,6.57960473037348,46.5310363769531,1675090294,861.06,45.8317348291818,FALSE,NA,391a38_2023-01-30 14:09:34,2023-01-30,2023-01-30
4b28e3,6.61665009289253,46.5449981689453,1675085678,662.94,40.2089904299004,FALSE,NA,4b28e3_2023-01-30 14:34:38,2023-01-30,2023-01-30
4b28e3,6.61033630371094,46.5237012960143,1675085858,822.96,38.914551827256,FALSE,NA,4b28e3_2023-01-30 14:34:38,2023-01-30,2023-01-30
4b28e3,6.58905029296875,46.5388307733051,1675086038,876.3,45.4169857155446,FALSE,NA,4b28e3_2023-01-30 14:34:38,2023-01-30,2023-01-30
4b28e3,6.61768341064453,46.5576844296213,1675086218,815.34,47.3735611398729,FALSE,NA,4b28e3_2023-01-30 14:34:38,2023-01-30,2023-01-30
4b28e3,6.69469321646342,46.5624847412109,1675086398,1729.74,59.384310076292,FALSE,NA,4b28e3_2023-01-30 14:34:38,2023-01-30,2023-01-30
4b28e3,6.82981165443979,46.5146484375,1675086578,2164.08,67.4863474697025,FALSE,NA,4b28e3_2023-01-30 14:34:38,2023-01-30,2023-01-30
4b28e3,6.97169606278582,46.4710235595703,1675086758,2369.82,70.1494902772271,FALSE,NA,4b28e3_2023-01-30 14:34:38,2023-01-30,2023-01-30
4b28e3,7.02267530487805,46.3740692138672,1675086938,2415.54,65.4962171859217,FALSE,NA,4b28e3_2023-01-30 14:34:38,2023-01-30,2023-01-30
4b28e3,6.94473266601562,46.444562491724,1675087118,1752.6,62.5107676260102,FALSE,NA,4b28e3_2023-01-30 14:34:38,2023-01-30,2023-01-30
4b28e3,6.80376434326172,46.466535147974,1675087298,1341.12,62.6629959265501,FALSE,NA,4b28e3_2023-01-30 14:34:38,2023-01-30,2023-01-30
4b28e3,6.66966247558594,46.4875302072299,1675087478,1074.42,55.4097026756753,FALSE,NA,4b28e3_2023-01-30 14:34:38,2023-01-30,2023-01-30
4b28e3,6.61571223561357,46.5356597900391,1675087658,708.66,38.6689456103784,FALSE,NA,4b28e3_2023-01-30 14:34:38,2023-01-30,2023-01-30
4b43b1,6.22730827331543,46.3836256124206,1675088015,NA,NA,FALSE,NA,4b43b1_2023-01-30 15:13:35,2023-01-30,2023-01-30
4b43b1,6.30822902772485,46.4210815429688,1675088195,777.24,60.3392593509728,FALSE,NA,4b43b1_2023-01-30 15:13:35,2023-01-30,2023-01-30
4b43b1,6.43572235107422,46.4658834166446,1675088375,815.34,62.7642763416369,FALSE,NA,4b43b1_2023-01-30 15:13:35,2023-01-30,2023-01-30
4b43b1,6.57016754150391,46.5039165949417,1675088555,807.72,61.7182735594123,FALSE,NA,4b43b1_2023-01-30 15:13:35,2023-01-30,2023-01-30
4b0f56,8.90998077392578,46.0030610682601,1675090520,NA,NA,FALSE,NA,4b0f56_2023-01-30 15:55:20,2023-01-30,2023-01-30
4b0f56,8.91413246713034,46.1117706298828,1675090700,1623.06,76.8882983921479,FALSE,NA,4b0f56_2023-01-30 15:55:20,2023-01-30,2023-01-30
4b0f56,8.88030261528201,46.2126159667969,1675090880,2750.82,81.6978537466556,FALSE,NA,4b0f56_2023-01-30 15:55:20,2023-01-30,2023-01-30
4b0f56,8.74243759527439,46.2836608886719,1675091060,3878.58,91.6880077464062,FALSE,NA,4b0f56_2023-01-30 15:55:20,2023-01-30,2023-01-30
4b0f56,8.55814361572266,46.3816238661944,1675091240,3878.58,100.528728710689,FALSE,NA,4b0f56_2023-01-30 15:55:20,2023-01-30,2023-01-30
4b0f56,8.32609595322027,46.4011688232422,1675091420,3870.96,104.264740190629,FALSE,NA,4b0f56_2023-01-30 15:55:20,2023-01-30,2023-01-30
4b0f56,8.08855010241997,46.3660125732422,1675091600,3634.74,116.074117255677,FALSE,NA,4b0f56_2023-01-30 15:55:20,2023-01-30,2023-01-30
4b0f56,7.93624877929688,46.3259939420021,1675091780,3230.88,101.783236181253,FALSE,NA,4b0f56_2023-01-30 15:55:20,2023-01-30,2023-01-30
4b0f56,7.93624877929688,46.3259939420021,1675091960,3230.88,101.783236181253,FALSE,NA,4b0f56_2023-01-30 15:55:20,2023-01-30,2023-01-30
4b0f56,7.01912484517912,46.20703125,1675092500,1722.12,106.559471906913,FALSE,NA,4b0f56_2023-01-30 15:55:20,2023-01-30,2023-01-30
4b0f56,6.89316558837891,46.3629564188294,1675092680,1584.96,111.691230540198,FALSE,NA,4b0f56_2023-01-30 15:55:20,2023-01-30,2023-01-30
4b0f56,6.68888854980469,46.4659765211202,1675092860,1074.42,89.6078164446955,FALSE,NA,4b0f56_2023-01-30 15:55:20,2023-01-30,2023-01-30
4b0f56,6.61544427639101,46.5322723388672,1675093040,746.76,44.8304814346086,FALSE,NA,4b0f56_2023-01-30 15:55:20,2023-01-30,2023-01-30
4b3200,6.61672210693359,46.5410187284825,1675094201,NA,0,FALSE,NA,4b3200_2023-01-30 16:56:41,2023-01-30,2023-01-30
4b3200,6.60579774437881,46.5560760498047,1675094381,NA,34.9859744719795,FALSE,NA,4b3200_2023-01-30 16:56:41,2023-01-30,2023-01-30
4b3200,6.61269769435976,46.5272369384766,1675094561,NA,30.870926735664,FALSE,NA,4b3200_2023-01-30 16:56:41,2023-01-30,2023-01-30
4b3200,6.58657836914062,46.5535878326933,1675094741,NA,31.7333145741582,FALSE,NA,4b3200_2023-01-30 16:56:41,2023-01-30,2023-01-30
4b3200,6.61544427639101,46.5319976806641,1675094921,NA,30.5087413157494,FALSE,NA,4b3200_2023-01-30 16:56:41,2023-01-30,2023-01-30
4b3200,6.58389207793445,46.5463256835938,1675095101,NA,36.3766840940732,FALSE,NA,4b3200_2023-01-30 16:56:41,2023-01-30,2023-01-30
4b3200,6.61624815405869,46.5408782958984,1675095281,NA,28.8822624985764,FALSE,NA,4b3200_2023-01-30 16:56:41,2023-01-30,2023-01-30
4b3200,6.58469595560213,46.5355224609375,1675095461,NA,30.9736304074611,FALSE,NA,4b3200_2023-01-30 16:56:41,2023-01-30,2023-01-30
4b3200,6.61685943603516,46.5512602208024,1675095641,NA,32.6094198640278,FALSE,NA,4b3200_2023-01-30 16:56:41,2023-01-30,2023-01-30
4b3200,6.59702207983994,46.5252685546875,1675095821,NA,29.6151787594926,FALSE,NA,4b3200_2023-01-30 16:56:41,2023-01-30,2023-01-30
4b3200,6.60539580554497,46.5552520751953,1675096001,NA,35.9375128547272,FALSE,NA,4b3200_2023-01-30 16:56:41,2023-01-30,2023-01-30
4b3200,6.6127646841654,46.5271911621094,1675096181,NA,34.3292609524675,FALSE,NA,4b3200_2023-01-30 16:56:41,2023-01-30,2023-01-30
