ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4627c1,6.0925527719351,47.209276102357,1680594429,6080.76,128.117214735741,FALSE,NA,4627c1_2023-04-04 09:32:09,2023-04-04,2023-04-04
4627c1,6.09322357177734,47.4119110107422,1680594609,6080.76,122.464688137062,FALSE,NA,4627c1_2023-04-04 09:32:09,2023-04-04,2023-04-04
4627c1,6.13895416259766,47.6066436767578,1680594789,6088.38,120.351312384258,FALSE,NA,4627c1_2023-04-04 09:32:09,2023-04-04,2023-04-04
4627c1,6.18406677246094,47.7974853515625,1680594969,6088.38,118.746335018669,FALSE,NA,4627c1_2023-04-04 09:32:09,2023-04-04,2023-04-04
4627c1,6.25431060791016,47.9821929931641,1680595149,6088.38,117.424026408506,FALSE,NA,4627c1_2023-04-04 09:32:09,2023-04-04,2023-04-04
4627c1,6.3720703125,48.1548917091499,1680595329,6080.76,117.424026408506,FALSE,NA,4627c1_2023-04-04 09:32:09,2023-04-04,2023-04-04
4627c1,6.48814954255757,48.3236901234772,1680595509,6088.38,115.084928748777,FALSE,NA,4627c1_2023-04-04 09:32:09,2023-04-04,2023-04-04
4627c1,6.602783203125,48.4892764333951,1680595689,5699.76,112.102765775528,FALSE,NA,4627c1_2023-04-04 09:32:09,2023-04-04,2023-04-04
4627c1,6.72891470102163,48.6700286865234,1680595869,4648.2,128.883366916453,FALSE,NA,4627c1_2023-04-04 09:32:09,2023-04-04,2023-04-04
4627c1,6.85922723067434,48.8552701271186,1680596049,3223.26,119.684266100378,FALSE,NA,4627c1_2023-04-04 09:32:09,2023-04-04,2023-04-04
4627c1,6.97969876802885,49.0249328613281,1680596229,2819.4,116.451987400636,FALSE,NA,4627c1_2023-04-04 09:32:09,2023-04-04,2023-04-04
4627c1,7.11618276742788,49.1846466064453,1680596409,2164.08,101.333716059744,FALSE,NA,4627c1_2023-04-04 09:32:09,2023-04-04,2023-04-04
4627c1,7.32471172626202,49.2162780761719,1680596589,1219.2,84.019903770319,FALSE,NA,4627c1_2023-04-04 09:32:09,2023-04-04,2023-04-04
391a38,6.61651611328125,46.5436256538003,1680597571,NA,27.8560856659142,FALSE,NA,391a38_2023-04-04 10:39:31,2023-04-04,2023-04-04
391a38,6.61528015136719,46.5981848765228,1680597751,1181.1,32.6823807454857,FALSE,NA,391a38_2023-04-04 10:39:31,2023-04-04,2023-04-04
391a38,6.68223311261433,46.6115112304688,1680597931,1546.86,28.7812913052156,FALSE,NA,391a38_2023-04-04 10:39:31,2023-04-04,2023-04-04
391a38,6.74498748779297,46.6367766816737,1680598111,1737.36,31.0802525141994,FALSE,NA,391a38_2023-04-04 10:39:31,2023-04-04,2023-04-04
391a38,6.82036609184451,46.6661682128906,1680598291,1691.64,32.1187787496992,FALSE,NA,391a38_2023-04-04 10:39:31,2023-04-04,2023-04-04
391a38,6.88869569359756,46.689697265625,1680598471,1699.26,30.9736304074611,FALSE,NA,391a38_2023-04-04 10:39:31,2023-04-04,2023-04-04
391a38,6.96546601086128,46.7173919677734,1680598651,1668.78,31.587029170891,FALSE,NA,391a38_2023-04-04 10:39:31,2023-04-04,2023-04-04
391a38,7.04065704345703,46.7418450824285,1680598831,1699.26,42.3347092172486,FALSE,NA,391a38_2023-04-04 10:39:31,2023-04-04,2023-04-04
391a38,7.04913627810595,46.8057403564453,1680599011,1699.26,54.9901894932899,FALSE,NA,391a38_2023-04-04 10:39:31,2023-04-04,2023-04-04
391a38,7.00241088867188,46.8837432861328,1680599191,1668.78,51.5523200426878,FALSE,NA,391a38_2023-04-04 10:39:31,2023-04-04,2023-04-04
391a38,6.87840270996094,46.9022827148438,1680599371,1676.4,71.5983339636078,FALSE,NA,391a38_2023-04-04 10:39:31,2023-04-04,2023-04-04
391a38,6.72349883288872,46.8497772216797,1680599551,1676.4,71.7736959208054,FALSE,NA,391a38_2023-04-04 10:39:31,2023-04-04,2023-04-04
391a38,6.61785590939406,46.7683410644531,1680599731,1706.88,70.4018070681358,FALSE,NA,391a38_2023-04-04 10:39:31,2023-04-04,2023-04-04
391a38,6.53485554020579,46.6709289550781,1680599911,1737.36,69.3641463415537,FALSE,NA,391a38_2023-04-04 10:39:31,2023-04-04,2023-04-04
391a38,6.45810699462891,46.5709052651615,1680600091,1272.54,57.2675770419293,FALSE,NA,391a38_2023-04-04 10:39:31,2023-04-04,2023-04-04
391a38,6.53264487661967,46.5049438476562,1680600271,1120.14,46.4283928680793,FALSE,NA,391a38_2023-04-04 10:39:31,2023-04-04,2023-04-04
391a38,6.61296565358232,46.5116729736328,1680600451,922.02,34.003931194719,FALSE,NA,391a38_2023-04-04 10:39:31,2023-04-04,2023-04-04
4b1bfd,6.61651611328125,46.5436256538003,1680601679,662.94,36.615983111245,FALSE,NA,4b1bfd_2023-04-04 11:47:59,2023-04-04,2023-04-04
4b1bfd,6.62571716308594,46.5870588916843,1680601859,1691.64,80.3883567330671,FALSE,NA,4b1bfd_2023-04-04 11:47:59,2023-04-04,2023-04-04
4b1bfd,6.73709106445312,46.4804077148438,1680602039,1684.02,80.2681023590063,FALSE,NA,4b1bfd_2023-04-04 11:47:59,2023-04-04,2023-04-04
4b1bfd,6.8671249761814,46.3870697021484,1680602219,1691.64,82.8558338307439,FALSE,NA,4b1bfd_2023-04-04 11:47:59,2023-04-04,2023-04-04
4b1bfd,6.95970488757622,46.2635650634766,1680602399,1485.9,88.3466770086963,FALSE,NA,4b1bfd_2023-04-04 11:47:59,2023-04-04,2023-04-04
4b1bfd,7.03681182861328,46.1345245878575,1680602579,1211.58,85.6097264255835,FALSE,NA,4b1bfd_2023-04-04 11:47:59,2023-04-04,2023-04-04
4b43ab,NA,NA,1680607638,NA,0.727533681881465,FALSE,NA,4b43ab_2023-04-04 13:27:18,2023-04-04,2023-04-04
4b43ab,6.61810712116521,46.5471382141113,1680607818,NA,1.45506736376293,FALSE,NA,4b43ab_2023-04-04 13:27:18,2023-04-04,2023-04-04
4b43ab,6.61807823181152,46.5471287096961,1680607998,NA,1.45506736376293,FALSE,NA,4b43ab_2023-04-04 13:27:18,2023-04-04,2023-04-04
4b43ab,6.61807362626239,46.5471382141113,1680608178,NA,1.45506736376293,FALSE,NA,4b43ab_2023-04-04 13:27:18,2023-04-04,2023-04-04
4b43ab,6.68339538574219,46.5734656382415,1680608358,1104.9,45.4373762434621,FALSE,NA,4b43ab_2023-04-04 13:27:18,2023-04-04,2023-04-04
4b43ab,6.77769358565168,46.6129302978516,1680608538,1333.5,52.2407686740005,FALSE,NA,4b43ab_2023-04-04 13:27:18,2023-04-04,2023-04-04
4b43ab,6.88012099847561,46.654541015625,1680608718,1325.88,52.4556325395757,FALSE,NA,4b43ab_2023-04-04 13:27:18,2023-04-04,2023-04-04
4b43ab,6.98565673828125,46.6919876357256,1680608898,1325.88,50.8467455598644,FALSE,NA,4b43ab_2023-04-04 13:27:18,2023-04-04,2023-04-04
4b43ab,7.09509128477515,46.7335052490234,1680609078,1333.5,55.2638339262618,FALSE,NA,4b43ab_2023-04-04 13:27:18,2023-04-04,2023-04-04
4b43ab,7.20073420826982,46.7783660888672,1680609258,1333.5,53.385804884497,FALSE,NA,4b43ab_2023-04-04 13:27:18,2023-04-04,2023-04-04
4b43ab,7.31222534179688,46.8260115284031,1680609438,1173.48,56.9942661152441,FALSE,NA,4b43ab_2023-04-04 13:27:18,2023-04-04,2023-04-04
4b43ab,7.42050933837891,46.8721618652344,1680609618,1143,53.0276737616313,FALSE,NA,4b43ab_2023-04-04 13:27:18,2023-04-04,2023-04-04
4b3cb1,6.61899473608994,46.5647735595703,1680612021,NA,NA,FALSE,NA,4b3cb1_2023-04-04 14:37:21,2023-04-04,2023-04-04
4b3cb1,6.61899473608994,46.5647735595703,1680612201,NA,NA,FALSE,NA,4b3cb1_2023-04-04 14:37:21,2023-04-04,2023-04-04
4b3cb1,6.61899473608994,46.5647735595703,1680612381,NA,NA,FALSE,NA,4b3cb1_2023-04-04 14:37:21,2023-04-04,2023-04-04
4b3cb1,6.61899473608994,46.5647735595703,1680612561,NA,NA,FALSE,NA,4b3cb1_2023-04-04 14:37:21,2023-04-04,2023-04-04
4b3cb1,6.61899473608994,46.5647735595703,1680612741,NA,NA,FALSE,NA,4b3cb1_2023-04-04 14:37:21,2023-04-04,2023-04-04
4b3cb1,6.61899473608994,46.5647735595703,1680612921,NA,NA,FALSE,NA,4b3cb1_2023-04-04 14:37:21,2023-04-04,2023-04-04
4b3cb1,6.61899473608994,46.5647735595703,1680613101,NA,NA,FALSE,NA,4b3cb1_2023-04-04 14:37:21,2023-04-04,2023-04-04
4b3cb1,NA,NA,1680613281,NA,NA,FALSE,NA,4b3cb1_2023-04-04 14:37:21,2023-04-04,2023-04-04
4b3cb1,NA,NA,1680613461,NA,NA,FALSE,NA,4b3cb1_2023-04-04 14:37:21,2023-04-04,2023-04-04
4b3cb1,NA,NA,1680613641,NA,NA,FALSE,NA,4b3cb1_2023-04-04 14:37:21,2023-04-04,2023-04-04
4b3cb1,NA,NA,1680613821,NA,NA,FALSE,NA,4b3cb1_2023-04-04 14:37:21,2023-04-04,2023-04-04
4b3cb1,6.98650080983232,46.2389373779297,1680616161,NA,NA,FALSE,NA,4b3cb1_2023-04-04 14:37:21,2023-04-04,2023-04-04
4b3cb1,6.99087524414062,46.2533724510064,1680616341,NA,NA,FALSE,NA,4b3cb1_2023-04-04 14:37:21,2023-04-04,2023-04-04
4b3cb1,6.96244812011719,46.2627294508077,1680616521,NA,NA,FALSE,NA,4b3cb1_2023-04-04 14:37:21,2023-04-04,2023-04-04
4b1bdd,6.61680793762207,46.547093795517704,1680612277,NA,0,FALSE,NA,4b1bdd_2023-04-04 14:44:37,2023-04-04,2023-04-04
4b1bdd,6.61731999094893,46.6048736572266,1680612457,1264.92,37.9470019254351,FALSE,NA,4b1bdd_2023-04-04 14:44:37,2023-04-04,2023-04-04
4b1bdd,6.68449401855469,46.6338438906912,1680612637,1699.26,37.1327375478642,FALSE,NA,4b1bdd_2023-04-04 14:44:37,2023-04-04,2023-04-04
4b1bdd,6.78720613805259,46.6506500244141,1680612817,1729.74,44.6708050485487,FALSE,NA,4b1bdd_2023-04-04 14:44:37,2023-04-04,2023-04-04
4b1bdd,6.88487727467607,46.6755065917969,1680612997,1699.26,48.9127771383862,FALSE,NA,4b1bdd_2023-04-04 14:44:37,2023-04-04,2023-04-04
4b1bdd,6.98201249285442,46.7113494873047,1680613177,1684.02,45.7161001430239,FALSE,NA,4b1bdd_2023-04-04 14:44:37,2023-04-04,2023-04-04
4b1bdd,7.07979583740234,46.7417985301907,1680613357,1684.02,45.7970750802145,FALSE,NA,4b1bdd_2023-04-04 14:44:37,2023-04-04,2023-04-04
4b1bdd,7.18050328696646,46.7675170898438,1680613537,1722.12,46.5451009463649,FALSE,NA,4b1bdd_2023-04-04 14:44:37,2023-04-04,2023-04-04
4b1bdd,7.19349930926067,46.8235931396484,1680613717,1676.4,57.9840236663837,FALSE,NA,4b1bdd_2023-04-04 14:44:37,2023-04-04,2023-04-04
4b1bdd,7.14186859130859,46.9057159423828,1680613897,1691.64,58.0775150840523,FALSE,NA,4b1bdd_2023-04-04 14:44:37,2023-04-04,2023-04-04
4b1bdd,7.01387786865234,46.9591827392578,1680614077,1699.26,67.6352030721854,FALSE,NA,4b1bdd_2023-04-04 14:44:37,2023-04-04,2023-04-04
4b1bdd,6.86779315655048,46.91418146683,1680614257,1684.02,72.2368042529188,FALSE,NA,4b1bdd_2023-04-04 14:44:37,2023-04-04,2023-04-04
4b1bdd,6.73228454589844,46.837789244571,1680614437,1699.26,75.1951023770208,FALSE,NA,4b1bdd_2023-04-04 14:44:37,2023-04-04,2023-04-04
4b1bdd,6.60964965820312,46.7576728432865,1680614617,1691.64,72.3594334888453,FALSE,NA,4b1bdd_2023-04-04 14:44:37,2023-04-04,2023-04-04
4b1bdd,6.54345703125,46.6499044127383,1680614797,1691.64,73.3781829958464,FALSE,NA,4b1bdd_2023-04-04 14:44:37,2023-04-04,2023-04-04
4b1bdd,6.52649688720703,46.538598012116,1680614977,1470.66,66.4907675524721,FALSE,NA,4b1bdd_2023-04-04 14:44:37,2023-04-04,2023-04-04
4b1bdd,6.60673560165777,46.5085144042969,1680615157,1051.56,35.893300191457,FALSE,NA,4b1bdd_2023-04-04 14:44:37,2023-04-04,2023-04-04
4b1bdd,6.61727142333984,46.5467446537341,1680615337,NA,27.8560856659142,FALSE,NA,4b1bdd_2023-04-04 14:44:37,2023-04-04,2023-04-04
4b1bdd,6.61658310308689,46.5493469238281,1680615517,708.66,31.720802259323,FALSE,NA,4b1bdd_2023-04-04 14:44:37,2023-04-04,2023-04-04
4b1bdd,6.61155886766387,46.5254516601562,1680615697,883.92,33.6754586583132,FALSE,NA,4b1bdd_2023-04-04 14:44:37,2023-04-04,2023-04-04
4b44a5,6.68572998046875,46.554425772974,1680615853,937.26,1.028888,FALSE,NA,4b44a5_2023-04-04 15:41:13,2023-04-04,2023-04-04
4b44a5,6.68658744998095,46.5540161132812,1680616033,922.02,2.3006635092338,FALSE,NA,4b44a5_2023-04-04 15:41:13,2023-04-04,2023-04-04
4b44a5,6.68641662597656,46.5532619670286,1680616213,906.78,0,FALSE,NA,4b44a5_2023-04-04 15:41:13,2023-04-04,2023-04-04
4b44a5,6.686279296875,46.5532154147908,1680616393,922.02,1.543332,FALSE,NA,4b44a5_2023-04-04 15:41:13,2023-04-04,2023-04-04
4b44a5,6.68631949075838,46.5558929443359,1680616573,906.78,0,FALSE,NA,4b44a5_2023-04-04 15:41:13,2023-04-04,2023-04-04
4b44a5,6.68631949075838,46.5558929443359,1680616753,906.78,0,FALSE,NA,4b44a5_2023-04-04 15:41:13,2023-04-04,2023-04-04
4b44a5,6.71539306640625,46.5508878028999,1680616933,1165.86,43.0476214117606,FALSE,NA,4b44a5_2023-04-04 15:41:13,2023-04-04,2023-04-04
4b44a5,6.83123016357422,46.5712311308263,1680617113,1493.52,52.4631998930145,FALSE,NA,4b44a5_2023-04-04 15:41:13,2023-04-04,2023-04-04
4b44a5,6.95221710205078,46.5919003244174,1680617293,1607.82,53.7907723902891,FALSE,NA,4b44a5_2023-04-04 15:41:13,2023-04-04,2023-04-04
4b44a5,7.0686973013529,46.5999755859375,1680617473,967.74,46.9498854958534,FALSE,NA,4b44a5_2023-04-04 15:41:13,2023-04-04,2023-04-04
391a38,6.61633189131574,46.5419540405273,1680619293,NA,NA,FALSE,NA,391a38_2023-04-04 16:41:33,2023-04-04,2023-04-04
391a38,6.60405600943217,46.5257720947266,1680619473,883.92,45.0425027607989,FALSE,NA,391a38_2023-04-04 16:41:33,2023-04-04,2023-04-04
391a38,6.61718601133765,46.5456504821777,1680619653,NA,6.70752912428414,FALSE,NA,391a38_2023-04-04 16:41:33,2023-04-04,2023-04-04
391a38,6.61627578735352,46.541158385196,1680619833,NA,6.70752912428414,FALSE,NA,391a38_2023-04-04 16:41:33,2023-04-04,2023-04-04
391a38,6.59584808349609,46.5258892511917,1680620013,830.58,44.8039082223478,FALSE,NA,391a38_2023-04-04 16:41:33,2023-04-04,2023-04-04
391a38,6.59145355224609,46.5588482355667,1680620193,807.72,50.6276674673262,FALSE,NA,391a38_2023-04-04 16:41:33,2023-04-04,2023-04-04
391a38,6.61631514386433,46.5414733886719,1680620373,662.94,33.4744564072641,FALSE,NA,391a38_2023-04-04 16:41:33,2023-04-04,2023-04-04
391a38,6.5966201410061,46.5257263183594,1680620553,883.92,46.0736230212022,FALSE,NA,391a38_2023-04-04 16:41:33,2023-04-04,2023-04-04
391a38,6.61691805211509,46.5480651855469,1680619314,693.42,33.0687868478714,FALSE,NA,391a38_2023-04-04 16:41:54,2023-04-04,2023-04-04
391a38,6.61403749047256,46.5262756347656,1680619494,845.82,33.5928386808246,FALSE,NA,391a38_2023-04-04 16:41:54,2023-04-04,2023-04-04
391a38,6.61711902153201,46.5450096130371,1680619674,NA,6.70752912428414,FALSE,NA,391a38_2023-04-04 16:41:54,2023-04-04,2023-04-04
391a38,6.61644912347561,46.5429382324219,1680619854,662.94,25.2549566663212,FALSE,NA,391a38_2023-04-04 16:41:54,2023-04-04,2023-04-04
391a38,6.60740549971418,46.5232543945312,1680620034,868.68,47.163601939293,FALSE,NA,391a38_2023-04-04 16:41:54,2023-04-04,2023-04-04
391a38,6.58389207793445,46.5509490966797,1680620214,891.54,57.0105160336163,FALSE,NA,391a38_2023-04-04 16:41:54,2023-04-04,2023-04-04
391a38,6.61671708269817,46.5467376708984,1680620394,670.56,29.3954219927022,FALSE,NA,391a38_2023-04-04 16:41:54,2023-04-04,2023-04-04
391a38,6.60881228563262,46.5233917236328,1680620574,906.78,42.9491423089905,FALSE,NA,391a38_2023-04-04 16:41:54,2023-04-04,2023-04-04
