ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
391a38,6.54798554211128,46.5506744384766,1677763698,1120.14,54.4825099310722,FALSE,NA,391a38_2023-03-02 14:22:18,2023-03-02,2023-03-02
391a38,6.54738263386052,46.5146026611328,1677763878,1089.66,49.4776395911123,FALSE,NA,391a38_2023-03-02 14:22:18,2023-03-02,2023-03-02
391a38,6.61493682861328,46.5267737437103,1677764058,838.2,35.5562316532935,FALSE,NA,391a38_2023-03-02 14:22:18,2023-03-02,2023-03-02
391a38,6.61548614501953,46.5861743991658,1677764238,1005.84,44.2362016885671,FALSE,NA,391a38_2023-03-02 14:22:18,2023-03-02,2023-03-02
391a38,6.65531158447266,46.5462325791181,1677764418,1242.06,57.0453216999979,FALSE,NA,391a38_2023-03-02 14:22:18,2023-03-02,2023-03-02
391a38,6.61644744873047,46.5425549523305,1677764598,662.94,30.9736304074611,FALSE,NA,391a38_2023-03-02 14:22:18,2023-03-02,2023-03-02
391a38,6.62348305306784,46.60107421875,1677764778,1196.34,45.9240329412039,FALSE,NA,391a38_2023-03-02 14:22:18,2023-03-02,2023-03-02
391a38,6.68215942382812,46.5377135195975,1677764958,1242.06,58.248147657445,FALSE,NA,391a38_2023-03-02 14:22:18,2023-03-02,2023-03-02
391a38,6.61403749047256,46.5239410400391,1677765138,899.16,36.7566547952786,FALSE,NA,391a38_2023-03-02 14:22:18,2023-03-02,2023-03-02
391a38,6.61694526672363,46.5431601314221,1677765318,NA,18.548542203548,FALSE,NA,391a38_2023-03-02 14:22:18,2023-03-02,2023-03-02
391a38,6.59387355897485,46.5569915771484,1677765498,876.3,40.6019855042601,FALSE,NA,391a38_2023-03-02 14:22:18,2023-03-02,2023-03-02
391a38,6.61624815405869,46.5408325195312,1677765678,662.94,34.0156036927554,FALSE,NA,391a38_2023-03-02 14:22:18,2023-03-02,2023-03-02
391a38,6.58771049685595,46.5240783691406,1677765858,891.54,44.3049495011755,FALSE,NA,391a38_2023-03-02 14:22:18,2023-03-02,2023-03-02
391a38,6.6141044802782,46.5527801513672,1677766038,739.14,35.392102137351,FALSE,NA,391a38_2023-03-02 14:22:18,2023-03-02,2023-03-02
391a38,6.61033630371094,46.5241202661547,1677766218,838.2,35.287258608241,FALSE,NA,391a38_2023-03-02 14:22:18,2023-03-02,2023-03-02
391a38,6.58215034298781,46.5462341308594,1677766398,883.92,54.5334905686518,FALSE,NA,391a38_2023-03-02 14:22:18,2023-03-02,2023-03-02
391a38,6.61658477783203,46.5442773851298,1677766578,655.32,27.3430736624323,FALSE,NA,391a38_2023-03-02 14:22:18,2023-03-02,2023-03-02
391a38,6.59400753858613,46.5204162597656,1677766758,845.82,44.9218910684089,FALSE,NA,391a38_2023-03-02 14:22:18,2023-03-02,2023-03-02
4b1bdd,6.61690130466368,46.5481109619141,1677771729,NA,NA,FALSE,NA,4b1bdd_2023-03-02 16:42:09,2023-03-02,2023-03-02
4b1bdd,6.62696652296113,46.6199798583984,1677771909,1120.14,57.7576522225348,FALSE,NA,4b1bdd_2023-03-02 16:42:09,2023-03-02,2023-03-02
4b1bdd,6.62921905517578,46.653814800715,1677772089,1074.42,60.6542347871897,FALSE,NA,4b1bdd_2023-03-02 16:42:09,2023-03-02,2023-03-02
4b1bdd,6.66128540039062,46.6600062483448,1677772269,1013.46,44.1163851042461,FALSE,NA,4b1bdd_2023-03-02 16:42:09,2023-03-02,2023-03-02
4b1bdd,6.74533081054688,46.6006055928893,1677772449,1287.78,43.8033281981632,FALSE,NA,4b1bdd_2023-03-02 16:42:09,2023-03-02,2023-03-02
4b1bdd,6.71752166748047,46.5333841614804,1677772629,1242.06,62.1988113448324,FALSE,NA,4b1bdd_2023-03-02 16:42:09,2023-03-02,2023-03-02
4b1bdd,6.60593172399009,46.5271453857422,1677772809,1043.94,42.7484082064359,FALSE,NA,4b1bdd_2023-03-02 16:42:09,2023-03-02,2023-03-02
4b1bdd,6.58864835413491,46.5427551269531,1677772989,944.88,48.6877150744534,FALSE,NA,4b1bdd_2023-03-02 16:42:09,2023-03-02,2023-03-02
4b1bdd,6.60092926025391,46.5318013853946,1677773169,1074.42,43.5700964973975,FALSE,NA,4b1bdd_2023-03-02 16:42:09,2023-03-02,2023-03-02
4b1bdd,6.61737442016602,46.5490024372683,1677773349,NA,39.6956137863586,FALSE,NA,4b1bdd_2023-03-02 16:42:09,2023-03-02,2023-03-02
4b1bdd,6.61628164896151,46.5413589477539,1677773529,NA,39.6956137863586,TRUE,NA,4b1bdd_2023-03-02 16:42:09,2023-03-02,2023-03-02
4b1bdd,6.59873199462891,46.5238875049656,1677773709,853.44,47.0287361268571,FALSE,NA,4b1bdd_2023-03-02 16:42:09,2023-03-02,2023-03-02
4b1bdd,6.58726501464844,46.5553568177304,1677773889,876.3,48.7746090020566,FALSE,NA,4b1bdd_2023-03-02 16:42:09,2023-03-02,2023-03-02
4b1bdd,6.61631011962891,46.5413911463851,1677774069,662.94,29.3954219927022,FALSE,NA,4b1bdd_2023-03-02 16:42:09,2023-03-02,2023-03-02
4b1bdd,6.59310150146484,46.5237478482521,1677774249,838.2,42.2971839837992,FALSE,NA,4b1bdd_2023-03-02 16:42:09,2023-03-02,2023-03-02
4b1bfd,7.07921470083842,46.7550659179688,1677771930,769.62,47.5074480610336,FALSE,NA,4b1bfd_2023-03-02 16:45:30,2023-03-02,2023-03-02
4b1bfd,6.95269775390625,46.674018471928,1677772110,1394.46,86.8237610813412,FALSE,NA,4b1bfd_2023-03-02 16:45:30,2023-03-02,2023-03-02
4b1bfd,6.82168579101562,46.5662500413798,1677772290,1402.08,87.3237436399492,FALSE,NA,4b1bfd_2023-03-02 16:45:30,2023-03-02,2023-03-02
4b1bfd,6.70687866210938,46.4583885063559,1677772470,1043.94,82.3126476218007,FALSE,NA,4b1bfd_2023-03-02 16:45:30,2023-03-02,2023-03-02
4b1bfd,6.61287689208984,46.509456311242,1677772650,960.12,44.9454504727129,FALSE,NA,4b1bfd_2023-03-02 16:45:30,2023-03-02,2023-03-02
